x,p,U_0,U_1,U_2
0.527638,86340.9,60.2052,0,0
0.577889,71785.4,374.428,0,0
0.628141,26265.6,1235.98,0,0
0.678392,18114.5,1458.5,0,0
0.728643,38734.2,1189,0,0
0.778894,51865.1,1000.63,0,0
0.829146,59461,872.214,0,0
0.879397,57519,755.514,0,0
0.929648,48810.8,647.123,0,0
0.979899,35766.9,458.157,0,0
1.03015,19771.8,214.346,0,0
1.0804,12406.3,82.2324,0,0
1.13065,10675.2,23.0446,0,0
1.1809,10006,0.177754,0,0
1.23116,10001.6,0.0484873,0,0
1.28141,10000,8.35697e-06,0,0
1.33166,10000,2.23675e-06,0,0
1.38191,10000,1.95453e-09,0,0
1.43216,10000,5.12162e-10,0,0
1.48241,10000,8.35814e-14,0,0
1.53266,10000,2.66545e-14,0,0
1.58291,10000,6.39381e-15,0,0
1.63317,10000,5.44582e-15,0,0
1.68342,10000,4.07536e-15,0,0
1.73367,10000,2.49208e-15,0,0
1.78392,10000,-1.60477e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-4.91871e-15,0,0
1.93467,10000,-5.78456e-15,0,0
1.98492,10000,-9.47276e-15,0,0
2.03518,10000,-1.43995e-14,0,0
2.08543,10000,-3.50972e-14,0,0
2.13568,10000,-6.23941e-14,0,0
2.18593,10000,-4.71617e-14,0,0
2.23618,10000,-1.4977e-14,0,0
2.28643,10000,1.19391e-14,0,0
2.33668,10000,3.68569e-14,0,0
2.38693,10000,3.26836e-14,0,0
2.43719,10000,1.80218e-14,0,0
2.48744,10000,2.40776e-14,0,0
2.53769,10000,3.72246e-14,0,0
2.58794,10000,2.5411e-14,0,0
2.63819,10000,5.49761e-15,0,0
2.68844,10000,-5.13435e-15,0,0
2.73869,10000,-1.29151e-14,0,0
2.78894,10000,-3.31638e-14,0,0
2.8392,10000,-5.7032e-14,0,0
2.88945,10000,-3.65674e-14,0,0
2.9397,10000,-3.9606e-15,0,0
2.98995,10000,3.04255e-14,0,0
3.0402,10000,6.52703e-14,0,0
3.09045,10000,4.84625e-14,0,0
3.1407,10000,1.91425e-14,0,0
3.19095,10000,-4.2665e-16,0,0
3.24121,10000,-1.77824e-14,0,0
3.29146,10000,-3.97564e-14,0,0
3.34171,10000,-6.27101e-14,0,0
3.39196,10000,-3.79518e-14,0,0
3.44221,10000,-3.76535e-15,0,0
3.49246,10000,3.19984e-14,0,0
3.54271,10000,6.80514e-14,0,0
3.59296,10000,4.71673e-14,0,0
3.64322,10000,1.66271e-14,0,0
3.69347,10000,-1.20531e-15,0,0
3.74372,10000,-1.70544e-14,0,0
3.79397,10000,-4.19725e-14,0,0
3.84422,10000,-6.81861e-14,0,0
3.89447,10000,-7.08178e-14,0,0
3.94472,10000,-7.03852e-14,0,0
3.99497,10000,-2.94029e-14,0,0
4.04523,10000,1.63365e-14,0,0
4.09548,10000,4.21695e-14,0,0
4.14573,10000,6.5913e-14,0,0
4.19598,10000,3.16247e-14,0,0
4.24623,10000,-8.0545e-15,0,0
4.29648,10000,-4.37462e-14,0,0
4.34673,10000,-7.91146e-14,0,0
4.39698,10000,-5.62051e-14,0,0
4.44724,10000,-2.92442e-14,0,0
4.49749,10000,1.44675e-14,0,0
4.54774,10000,5.9154e-14,0,0
4.59799,10000,6.67061e-14,0,0
4.64824,10000,7.25085e-14,0,0
4.69849,10000,2.46145e-14,0,0
4.74874,10000,-2.52269e-14,0,0
4.79899,10000,-5.87083e-14,0,0
4.84925,10000,-9.17702e-14,0,0
4.8995,10000,-7.72152e-14,0,0
4.94975,10000,-6.19351e-14,0,0
5,10000,0,0,0
