x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.21655e-14,0,0
-4.8995,100000,1.44067e-14,0,0
-4.84925,100000,-3.29946e-15,0,0
-4.79899,100000,-1.75495e-14,0,0
-4.74874,100000,-3.06698e-14,0,0
-4.69849,100000,2.71465e-16,0,0
-4.64824,100000,2.90679e-14,0,0
-4.59799,100000,-1.27209e-15,0,0
-4.54774,100000,-2.93677e-14,0,0
-4.49749,100000,-9.83333e-15,0,0
-4.44724,100000,8.49417e-15,0,0
-4.39698,100000,6.08548e-15,0,0
-4.34673,100000,5.07294e-15,0,0
-4.29648,100000,2.41434e-14,0,0
-4.24623,100000,3.85668e-14,0,0
-4.19598,100000,-4.32381e-15,0,0
-4.14573,100000,-4.51914e-14,0,0
-4.09548,100000,-6.4281e-14,0,0
-4.04523,100000,-8.01899e-14,0,0
-3.99497,100000,-6.57985e-14,0,0
-3.94472,100000,-5.52749e-14,0,0
-3.89447,100000,-7.77191e-14,0,0
-3.84422,100000,-9.47484e-14,0,0
-3.79397,100000,-7.01065e-14,0,0
-3.74372,100000,-4.54694e-14,0,0
-3.69347,100000,-2.08664e-14,0,0
-3.64322,100000,4.06928e-17,0,0
-3.59296,100000,-2.73321e-15,0,0
-3.54271,100000,-7.09053e-15,0,0
-3.49246,100000,-2.07845e-14,0,0
-3.44221,100000,-3.40897e-14,0,0
-3.39196,100000,-4.52754e-14,0,0
-3.34171,100000,-5.35212e-14,0,0
-3.29146,100000,-4.68888e-14,0,0
-3.24121,100000,-3.64139e-14,0,0
-3.19095,100000,-7.82416e-15,0,0
-3.1407,100000,1.40455e-14,0,0
-3.09045,100000,6.31056e-15,0,0
-3.0402,100000,-3.16064e-15,0,0
-2.98995,100000,-1.97995e-14,0,0
-2.9397,100000,-4.11752e-14,0,0
-2.88945,100000,-8.09208e-14,0,0
-2.8392,100000,3.72482e-14,0,0
-2.78894,100000,7.31989e-13,0,0
-2.73869,100000,8.65339e-11,0,0
-2.68844,100000,4.65483e-10,0,0
-2.63819,100000,3.72297e-08,0,0
-2.58794,100000,1.9244e-07,0,0
-2.53769,100000,1.02396e-05,0,0
-2.48744,100000,5.07703e-05,0,0
-2.43719,99999.7,0.00136044,0,0
-2.38693,99998.6,0.006378,0,0
-2.33668,99980.8,0.0641499,0,0
-2.28643,99916.7,0.26824,0,0
-2.23618,99666.7,0.986853,0,0
-2.18593,98926.2,3.06193,0,0
-2.13568,97744.2,6.32218,0,0
-2.08543,95454.3,12.5558,0,0
-2.03518,92956,19.445,0,0
-1.98492,89959.7,27.9011,0,0
-1.93467,87066.8,36.2246,0,0
-1.88442,84409.3,44.2463,0,0
-1.83417,81888.8,51.9799,0,0
-1.78392,79666.3,59.087,0,0
-1.73367,77531.5,66.0274,0,0
-1.68342,75578.6,72.6217,0,0
-1.63317,73665.5,79.1355,0,0
-1.58291,71831.3,85.4895,0,0
-1.53266,70050,91.8569,0,0
-1.48241,68368.9,98.2497,0,0
-1.43216,66660.5,104.569,0,0
-1.38191,64902.2,110.753,0,0
-1.33166,63289.2,117.114,0,0
-1.28141,61929.1,123.781,0,0
-1.23116,60351.2,130.142,0,0
-1.1809,58410.5,135.992,0,0
-1.13065,56922.5,142.306,0,0
-1.0804,56157.5,149.363,0,0
-1.03015,54794.4,155.865,0,0
-0.979899,52515.1,161.516,0,0
-0.929648,51019.6,167.397,0,0
-0.879397,50675.5,173.613,0,0
-0.829146,49673.9,180.083,0,0
-0.778894,47745.5,186.912,0,0
-0.728643,46339,193.034,0,0
-0.678392,45638.8,198.201,0,0
-0.628141,44585,203.879,0,0
-0.577889,43072.1,210.222,0,0
-0.527638,41915.5,216.461,0,0
-0.477387,41203.2,222.569,0,0
-0.427136,40321.7,229.315,0,0
