x,p,U_0,U_1,U_2
-1.98492,50790.3,213.705,0,0
-1.93467,50406.8,216.18,0,0
-1.88442,50062.3,218.865,0,0
-1.83417,49701.2,221.523,0,0
-1.78392,49303.9,224.123,0,0
-1.73367,48898.5,226.627,0,0
-1.68342,48476.3,228.933,0,0
-1.63317,48064.2,231.258,0,0
-1.58291,47672.1,233.624,0,0
-1.53266,47302.6,236.1,0,0
-1.48241,46976.2,238.787,0,0
-1.43216,46642.1,241.463,0,0
-1.38191,46293.9,244.116,0,0
-1.33166,45933.5,246.654,0,0
-1.28141,45551.7,248.992,0,0
-1.23116,45171.7,251.325,0,0
-1.1809,44794.7,253.65,0,0
-1.13065,44428.1,255.996,0,0
-1.0804,44078.2,258.377,0,0
-1.03015,43751.2,260.905,0,0
-0.979899,43459.5,263.659,0,0
-0.929648,43154.9,266.363,0,0
-0.879397,42831.5,268.995,0,0
-0.829146,42491.2,271.504,0,0
-0.778894,42127.2,273.842,0,0
-0.728643,41770.1,276.213,0,0
-0.678392,41422.4,278.626,0,0
-0.628141,41070.6,281.01,0,0
-0.577889,40713.4,283.355,0,0
-0.527638,40363.3,285.749,0,0
-0.477387,40022.1,288.205,0,0
-0.427136,39708,290.749,0,0
-0.376884,39426.4,293.4,0,0
-0.326633,39199.3,296.54,0,0
-0.276382,39034.8,300.245,0,0
-0.226131,38825.9,303.628,0,0
-0.175879,38568,306.655,0,0
-0.125628,38083.8,307.746,0,0
-0.0753769,37359.5,306.782,0,0
-0.0251256,36760.5,306.701,0,0
0.0251256,36289.5,307.52,0,0
0.0753769,36288.2,312.52,0,0
0.125628,36747.4,321.618,0,0
0.175879,37059.4,330.014,0,0
0.226131,37232.6,337.749,0,0
0.276382,36516.5,337.424,0,0
0.326633,34995.7,329.806,0,0
0.376884,33389.9,320.572,0,0
0.427136,31710.2,309.934,0,0
0.477387,31650.6,313.083,0,0
0.527638,32943.5,327.744,0,0
0.577889,34740.6,353.214,0,0
0.628141,36942,387.353,0,0
0.678392,37247,404.09,0,0
0.728643,36091.8,407.431,0,0
0.778894,30963,374.536,0,0
0.829146,22897.2,314.857,0,0
0.879397,20517.5,280.186,0,0
0.929648,22171.5,263.255,0,0
0.979899,27173.9,320.453,0,0
1.03015,34455.5,428.109,0,0
1.0804,37405.9,493.824,0,0
1.13065,37528.6,532.157,0,0
1.1809,33301.8,491.529,0,0
1.23116,26352.1,401.47,0,0
1.28141,19749,324.208,0,0
1.33166,13353.8,254.625,0,0
1.38191,17522.1,256.654,0,0
1.43216,27762.2,299.847,0,0
1.48241,34581.8,385.628,0,0
1.53266,39518.7,494.85,0,0
1.58291,41598.2,524.77,0,0
1.63317,42172.8,512.921,0,0
1.68342,33658.6,438.526,0,0
1.73367,20565.9,332.622,0,0
1.78392,16688.1,277.929,0,0
1.83417,17247.1,247.894,0,0
1.88442,23417.1,277.241,0,0
1.93467,32167.3,333.894,0,0
1.98492,37177.2,413.367,0,0
2.03518,40545.8,502.854,0,0
2.08543,42243.9,515.499,0,0
2.13568,43242.9,495.989,0,0
2.18593,34480,422.477,0,0
2.23618,21826,327.44,0,0
2.28643,19281.2,286.022,0,0
2.33668,20571.1,264.943,0,0
2.38693,25960.7,287.494,0,0
2.43719,32828.4,325.775,0,0
2.48744,37329.8,398.932,0,0
2.53769,41021.1,484.026,0,0
2.58794,41986.7,491.344,0,0
2.63819,42067.8,473.423,0,0
2.68844,37637,425.367,0,0
2.73869,31820.2,368.055,0,0
2.78894,28366.4,334.029,0,0
2.8392,25598.6,306.763,0,0
2.88945,25835.3,290.103,0,0
2.9397,26894.8,276.348,0,0
2.98995,41714.3,286.123,0,0
3.0402,60081.9,301.966,0,0
3.09045,57095.3,221.724,0,0
3.1407,48935.9,118.207,0,0
3.19095,62900.5,56.1273,0,0
3.24121,81887,3.45389,0,0
3.29146,108377,23.4676,0,0
3.34171,136458,58.8997,0,0
3.39196,110104,46.8984,0,0
3.44221,72993.2,25.524,0,0
3.49246,90093.4,-6.41769,0,0
3.54271,117138,-40.2978,0,0
3.59296,108342,-18.774,0,0
3.64322,93468.5,12.1458,0,0
3.69347,84428.6,-1.25169,0,0
3.74372,76299.2,-21.5657,0,0
3.79397,90334.9,-17.63,0,0
3.84422,107537,-10.2301,0,0
3.89447,103352,12.442,0,0
3.94472,96388.4,37.0987,0,0
3.99497,92389.5,27.6282,0,0
4.04523,88738.4,14.1539,0,0
4.09548,92206.1,9.90618,0,0
4.14573,96421.1,6.62698,0,0
4.19598,95866.2,9.00413,0,0
4.24623,94868.2,11.9067,0,0
4.29648,93764.3,8.4138,0,0
4.34673,92651.9,4.40234,0,0
4.39698,92618.7,2.44708,0,0
4.44724,92660.5,0.634778,0,0
4.49749,94606,1.14276,0,0
4.54774,96662.2,1.78578,0,0
4.59799,98355.1,3.32975,0,0
4.64824,100031,4.91617,0,0
4.69849,99356,5.38274,0,0
4.74874,98595.8,5.8087,0,0
4.79899,96599.7,4.87802,0,0
4.84925,94572,3.91256,0,0
4.8995,92752.6,0.373843,0,0
4.94975,90936.5,-3.20406,0,0
5,90927.4,0,0,0
