x,p,U_0,U_1,U_2
-2.58794,100000,1.00008e-14,0,0
-2.53769,100000,2.40211e-14,0,0
-2.48744,100000,2.06756e-14,0,0
-2.43719,100000,1.05993e-14,0,0
-2.38693,100000,-1.9141e-14,0,0
-2.33668,100000,-3.16578e-14,0,0
-2.28643,100000,3.59666e-15,0,0
-2.23618,100000,3.88412e-14,0,0
-2.18593,100000,7.40596e-14,0,0
-2.13568,100000,1.00619e-13,0,0
-2.08543,100000,1.05456e-13,0,0
-2.03518,100000,1.01282e-13,0,0
-1.98492,100000,7.55716e-14,0,0
-1.93467,100000,5.00154e-14,0,0
-1.88442,100000,2.48103e-14,0,0
-1.83417,100000,1.00149e-14,0,0
-1.78392,100000,1.78567e-14,0,0
-1.73367,100000,2.90717e-14,0,0
-1.68342,100000,4.72926e-14,0,0
-1.63317,100000,5.20317e-14,0,0
-1.58291,100000,3.00081e-14,0,0
-1.53266,100000,1.62288e-14,0,0
-1.48241,100000,1.81017e-14,0,0
-1.43216,100000,1.27448e-14,0,0
-1.38191,100000,-5.74807e-15,0,0
-1.33166,100000,-1.15322e-14,0,0
-1.28141,100000,4.79329e-15,0,0
-1.23116,100000,7.82458e-13,0,0
-1.1809,100000,2.82902e-12,0,0
-1.13065,100000,7.28477e-09,0,0
-1.0804,100000,2.61956e-08,0,0
-1.03015,100000,2.34866e-05,0,0
-0.979899,100000,8.28511e-05,0,0
-0.929648,99996.5,0.0114611,0,0
-0.879397,99988,0.0394682,0,0
-0.829146,99821.8,0.567795,0,0
-0.778894,99433.3,1.80139,0,0
-0.728643,98101.7,6.09703,0,0
-0.678392,95494.3,14.5354,0,0
-0.628141,91843.3,26.8737,0,0
-0.577889,86836.9,44.2773,0,0
-0.527638,81828.3,63.1105,0,0
-0.477387,76817.1,83.7265,0,0
-0.427136,71829.9,103.893,0,0
-0.376884,66871.4,123.521,0,0
-0.326633,62675.8,143.985,0,0
-0.276382,59358,165.411,0,0
-0.226131,55663.2,187.118,0,0
-0.175879,51551.9,209.134,0,0
-0.125628,47924,230.574,0,0
-0.0753769,44809.4,251.401,0,0
-0.0251256,41764.7,273.417,0,0
0.0251256,38791.2,296.648,0,0
0.0753769,36184.8,318.47,0,0
0.125628,33938.2,338.91,0,0
0.175879,31881.5,343.326,0,0
0.226131,30003.7,332.65,0,0
0.276382,31562.8,333.132,0,0
0.326633,36231.5,343.709,0,0
0.376884,38049.1,356.866,0,0
0.427136,37388.6,372.266,0,0
0.477387,35945.2,376.073,0,0
0.527638,33848.1,370.203,0,0
0.577889,33247.4,367.163,0,0
0.628141,33846.7,366.392,0,0
0.678392,34054.2,365.504,0,0
0.728643,33960.1,364.524,0,0
0.778894,33765.8,363.058,0,0
0.829146,33497.4,361.232,0,0
0.879397,31764.1,346.163,0,0
0.929648,28991.3,321.698,0,0
0.979899,23398.2,243.723,0,0
1.03015,15885.4,129.323,0,0
1.0804,12034.2,58.6571,0,0
1.13065,10573.8,16.5436,0,0
1.1809,10008,0.227992,0,0
1.23116,10002.2,0.062186,0,0
1.28141,10000,6.02744e-06,0,0
1.33166,10000,1.61336e-06,0,0
1.38191,10000,1.51028e-09,0,0
1.43216,10000,3.9573e-10,0,0
1.48241,10000,4.07606e-14,0,0
1.53266,10000,5.46392e-15,0,0
1.58291,10000,2.54317e-16,0,0
1.63317,10000,1.08921e-14,0,0
1.68342,10000,9.62503e-15,0,0
1.73367,10000,2.36074e-15,0,0
1.78392,10000,-9.89335e-17,0,0
1.83417,10000,-2.45278e-16,0,0
1.88442,10000,5.47143e-15,0,0
1.93467,10000,1.38843e-14,0,0
1.98492,10000,1.66403e-14,0,0
2.03518,10000,1.69138e-14,0,0
2.08543,10000,2.80022e-14,0,0
2.13568,10000,4.36161e-14,0,0
2.18593,10000,6.04239e-14,0,0
2.23618,10000,7.77075e-14,0,0
2.28643,10000,6.14913e-14,0,0
2.33668,10000,3.25683e-14,0,0
2.38693,10000,-1.11219e-15,0,0
2.43719,10000,-3.65079e-14,0,0
2.48744,10000,-6.10454e-14,0,0
2.53769,10000,-8.18664e-14,0,0
2.58794,10000,-5.14206e-14,0,0
2.63819,10000,-4.3386e-15,0,0
2.68844,10000,2.21897e-14,0,0
2.73869,10000,4.24042e-14,0,0
2.78894,10000,2.63105e-14,0,0
2.8392,10000,-3.24358e-16,0,0
2.88945,10000,-2.51772e-14,0,0
2.9397,10000,-4.95419e-14,0,0
2.98995,10000,-4.55661e-14,0,0
3.0402,10000,-3.42823e-14,0,0
3.09045,10000,-4.81738e-14,0,0
3.1407,10000,-6.81636e-14,0,0
3.19095,10000,-3.91798e-14,0,0
3.24121,10000,9.20757e-16,0,0
3.29146,10000,3.79029e-14,0,0
3.34171,10000,7.42235e-14,0,0
3.39196,10000,5.31705e-14,0,0
3.44221,10000,2.07802e-14,0,0
3.49246,10000,-1.17705e-15,0,0
3.54271,10000,-2.12205e-14,0,0
3.59296,10000,-7.56681e-15,0,0
3.64322,10000,1.18016e-14,0,0
3.69347,10000,2.85887e-14,0,0
3.74372,10000,4.49728e-14,0,0
3.79397,10000,5.79305e-14,0,0
3.84422,10000,7.03987e-14,0,0
3.89447,10000,5.60941e-14,0,0
3.94472,10000,3.83105e-14,0,0
3.99497,10000,3.00552e-14,0,0
4.04523,10000,2.29176e-14,0,0
4.09548,10000,1.47094e-14,0,0
4.14573,10000,6.38877e-15,0,0
4.19598,10000,-1.30023e-14,0,0
4.24623,10000,-3.34218e-14,0,0
4.29648,10000,-3.09394e-14,0,0
4.34673,10000,-2.66001e-14,0,0
4.39698,10000,-3.17104e-14,0,0
4.44724,10000,-3.74777e-14,0,0
4.49749,10000,-2.29639e-14,0,0
4.54774,10000,-7.2697e-15,0,0
4.59799,10000,1.31271e-15,0,0
4.64824,10000,9.56002e-15,0,0
4.69849,10000,-2.59758e-14,0,0
4.74874,10000,-6.30996e-14,0,0
4.79899,10000,-7.16949e-14,0,0
4.84925,10000,-7.95586e-14,0,0
4.8995,10000,-6.62486e-14,0,0
4.94975,10000,-5.26162e-14,0,0
5,10000,0,0,0
