x,p,U_0,U_1,U_2
-5,94717.1,0,0,0
-4.94975,94712,5.72474,0,0
-4.8995,93684.7,13.8757,0,0
-4.84925,92657.9,21.9773,0,0
-4.79899,91658.6,26.8415,0,0
-4.74874,90658.9,31.6741,0,0
-4.69849,89648.2,35.2701,0,0
-4.64824,88640.6,38.8482,0,0
-4.59799,87720.2,41.9316,0,0
-4.54774,86803.4,45.01,0,0
-4.49749,85961.6,47.9824,0,0
-4.44724,85122.3,50.954,0,0
-4.39698,84327.7,53.9095,0,0
-4.34673,83534.7,56.8643,0,0
-4.29648,82765.1,59.8099,0,0
-4.24623,81996.6,62.7548,0,0
-4.19598,81243.2,65.6906,0,0
-4.14573,80490.9,68.626,0,0
-4.09548,79751.5,71.556,0,0
-4.04523,79013.5,74.4858,0,0
-3.99497,78288,77.4134,0,0
-3.94472,77563.9,80.3408,0,0
-3.89447,76851.9,83.2672,0,0
-3.84422,76141.4,86.1935,0,0
-3.79397,75442.5,89.1194,0,0
-3.74372,74745.3,92.0453,0,0
-3.69347,74059.2,94.9711,0,0
-3.64322,73374.7,97.897,0,0
-3.59296,72701.1,100.823,0,0
-3.54271,72029.1,103.749,0,0
-3.49246,71367.6,106.676,0,0
-3.44221,70707.8,109.603,0,0
-3.39196,70058,112.531,0,0
-3.34171,69410.2,115.46,0,0
-3.29146,68772,118.389,0,0
-3.24121,68135.7,121.319,0,0
-3.19095,67508.5,124.25,0,0
-3.1407,66883.6,127.182,0,0
-3.09045,66268.4,130.117,0,0
-3.0402,65654.7,133.052,0,0
-2.98995,65046.8,135.98,0,0
-2.9397,64443.3,138.915,0,0
-2.88945,63856.6,141.871,0,0
-2.8392,63266.2,144.815,0,0
-2.78894,62662.3,147.716,0,0
-2.73869,62074.6,150.643,0,0
-2.68844,61542.5,153.661,0,0
-2.63819,60985.5,156.639,0,0
-2.58794,60347.5,159.485,0,0
-2.53769,59754.6,162.378,0,0
-2.48744,59300.7,165.417,0,0
-2.43719,58799,168.434,0,0
-2.38693,58157.7,171.39,0,0
-2.33668,57557.7,174.299,0,0
-2.28643,57072.4,177.079,0,0
-2.23618,56584.7,179.972,0,0
-2.18593,56090.8,183.16,0,0
-2.13568,55574.2,186.235,0,0
-2.08543,55000.8,189.027,0,0
-2.03518,54451.6,191.831,0,0
-1.98492,53960.1,194.661,0,0
-1.93467,53482.6,197.593,0,0
-1.88442,53037,200.76,0,0
-1.83417,52568.4,203.866,0,0
-1.78392,52049.8,206.841,0,0
-1.73367,51530.7,209.731,0,0
-1.68342,51011,212.442,0,0
-1.63317,50520.2,215.252,0,0
-1.58291,50086.5,218.257,0,0
-1.53266,49655.1,221.325,0,0
-1.48241,49228,224.514,0,0
-1.43216,48781.7,227.608,0,0
-1.38191,48300.8,230.53,0,0
-1.33166,47819.9,233.392,0,0
-1.28141,47339.1,236.147,0,0
-1.23116,46876.5,238.961,0,0
-1.1809,46444.5,241.873,0,0
-1.13065,46033,244.892,0,0
-1.0804,45654.3,248.082,0,0
-1.03015,45262.1,251.209,0,0
-0.979899,44848.9,254.241,0,0
-0.929648,44431,257.183,0,0
-0.879397,44006.1,259.993,0,0
-0.829146,43571.3,262.759,0,0
-0.778894,43122.6,265.464,0,0
-0.728643,42693.4,268.237,0,0
-0.678392,42290.6,271.103,0,0
-0.628141,41922.2,274.2,0,0
-0.577889,41598.4,277.596,0,0
-0.527638,41256.1,280.916,0,0
-0.477387,40890.7,284.143,0,0
-0.427136,40498.3,287.164,0,0
-0.376884,40073.4,289.94,0,0
-0.326633,39630.4,292.53,0,0
-0.276382,39166.4,294.907,0,0
-0.226131,38803.2,297.964,0,0
-0.175879,38551.1,301.773,0,0
-0.125628,38293.6,305.605,0,0
-0.0753769,38030.3,309.463,0,0
-0.0251256,37546.6,311.475,0,0
0.0251256,36838,311.603,0,0
0.0753769,36164.1,311.913,0,0
0.125628,35524.1,312.399,0,0
0.175879,35485.7,318.266,0,0
0.226131,36013.7,329.202,0,0
0.276382,36389.7,339.58,0,0
0.326633,36628.1,349.454,0,0
0.376884,35872.8,349.679,0,0
0.427136,34253.9,341.518,0,0
0.477387,32435,330.16,0,0
0.527638,30449.3,316.133,0,0
0.577889,30301.3,317.886,0,0
0.628141,31626.7,332.291,0,0
0.678392,33453.8,357.667,0,0
0.728643,35666.9,391.49,0,0
0.778894,35951.7,404.516,0,0
0.829146,34811.2,402.17,0,0
0.879397,31521.1,373.933,0,0
0.929648,26705.9,327.329,0,0
0.979899,25614.1,306.672,0,0
1.03015,27056.7,303.677,0,0
1.0804,30234.5,336.186,0,0
1.13065,34545.4,391.877,0,0
1.1809,36319.3,419.13,0,0
1.23116,36505.1,428.581,0,0
1.28141,34877.9,407.903,0,0
1.33166,32163,369.147,0,0
1.38191,29161,335.565,0,0
1.43216,25994,304.957,0,0
1.48241,26445.8,301.427,0,0
1.53266,28889.3,312.801,0,0
1.58291,32333.2,353.111,0,0
1.63317,36303.9,408.662,0,0
1.68342,37318,425.459,0,0
1.73367,36842.6,422.734,0,0
1.78392,35041.3,399.704,0,0
1.83417,32601.4,366.899,0,0
1.88442,29917.7,338.941,0,0
1.93467,27121.8,313.213,0,0
1.98492,27465.6,311.56,0,0
2.03518,29187.2,320.473,0,0
2.08543,32168.2,354.056,0,0
2.13568,35676.3,397.962,0,0
2.18593,36559.5,410.378,0,0
2.23618,36396.4,410.243,0,0
2.28643,35573.5,396.412,0,0
2.33668,34500.3,377.386,0,0
2.38693,31930.3,353.412,0,0
2.43719,28820.7,327.655,0,0
2.48744,28711.7,323.206,0,0
2.53769,29629.8,326.052,0,0
2.58794,31186.3,341.343,0,0
2.63819,32949.8,360.674,0,0
2.68844,34468.8,379.874,0,0
2.73869,35912.8,399.033,0,0
2.78894,35874.1,398.052,0,0
2.8392,35404.9,391.224,0,0
2.88945,34070.4,375.226,0,0
2.9397,32499,356.715,0,0
2.98995,31153.8,342.803,0,0
3.0402,29867,330.075,0,0
3.09045,30337.8,333.018,0,0
3.1407,31234.4,339.757,0,0
3.19095,31977.1,347.456,0,0
3.24121,32684.7,355.372,0,0
3.29146,33844.4,369.305,0,0
3.34171,35100,384.515,0,0
3.39196,34977.4,383.069,0,0
3.44221,34582.5,378.333,0,0
