x,p,U_0,U_1,U_2
-1.68342,70600.7,90.0051,0,0
-1.63317,68981.4,95.8441,0,0
-1.58291,67368.5,101.623,0,0
-1.53266,65822.8,107.475,0,0
-1.48241,64404.5,113.466,0,0
-1.43216,62902.3,119.319,0,0
-1.38191,61247.4,124.92,0,0
-1.33166,59824.3,130.791,0,0
-1.28141,58804.6,137.132,0,0
-1.23116,57438,143.057,0,0
-1.1809,55493.3,148.291,0,0
-1.13065,54122.8,153.962,0,0
-1.0804,53669.5,160.333,0,0
-1.03015,52571.8,166.378,0,0
-0.979899,50487.3,171.924,0,0
-0.929648,49085.3,177.341,0,0
-0.879397,48686,182.571,0,0
-0.829146,47792.8,188.264,0,0
-0.778894,46203.4,194.61,0,0
-0.728643,45000.8,200.474,0,0
-0.678392,44321.4,205.688,0,0
-0.628141,43385.7,211.323,0,0
-0.577889,42117.1,217.507,0,0
-0.527638,40981,223.108,0,0
-0.477387,40010.2,227.983,0,0
-0.427136,39107.2,233.61,0,0
-0.376884,38285.6,240.138,0,0
-0.326633,37486.4,246.539,0,0
-0.276382,36712.9,252.797,0,0
-0.226131,35889.2,258.674,0,0
-0.175879,35010.1,264.131,0,0
-0.125628,34030.2,268.078,0,0
-0.0753769,32943.3,270.421,0,0
-0.0251256,32138.7,273.142,0,0
0.0251256,31622.1,276.25,0,0
0.0753769,31470.7,280.385,0,0
0.125628,31677.4,285.527,0,0
0.175879,31921.2,288.497,0,0
0.226131,32199.8,289.424,0,0
0.276382,32242.8,288.61,0,0
0.326633,32072.6,286.222,0,0
0.376884,31764.1,283.057,0,0
0.427136,31335.4,279.218,0,0
0.477387,31194.2,277.493,0,0
0.527638,31293.1,277.534,0,0
0.577889,31658.3,280.332,0,0
0.628141,32237,285.342,0,0
0.678392,32513.6,287.915,0,0
0.728643,32557.4,288.612,0,0
0.778894,32374.7,287.58,0,0
0.829146,32024.7,285.27,0,0
0.879397,31656.3,282.412,0,0
0.929648,31275,279.165,0,0
0.979899,31148.7,277.676,0,0
1.03015,31196.2,277.383,0,0
1.0804,31503.1,279.566,0,0
1.13065,31979.3,283.365,0,0
1.1809,32238.6,285.638,0,0
1.23116,32362.1,286.956,0,0
1.28141,32327.6,286.961,0,0
1.33166,32198.1,286.177,0,0
1.38191,31988,284.571,0,0
1.43216,31731.4,282.491,0,0
1.48241,31565.2,280.584,0,0
1.53266,31448.8,278.772,0,0
1.58291,31491.5,278.658,0,0
1.63317,31617.8,279.439,0,0
1.68342,31773.5,280.581,0,0
1.73367,31944,281.904,0,0
1.78392,31960,281.997,0,0
1.83417,31901.8,281.499,0,0
1.88442,31871.1,281.203,0,0
1.93467,31853.2,281.002,0,0
1.98492,31957.4,281.852,0,0
2.03518,32115.3,283.164,0,0
2.08543,32205.1,283.944,0,0
2.13568,32266.5,284.5,0,0
2.18593,32160.9,283.628,0,0
2.23618,31988.7,282.187,0,0
2.28643,31754.9,280.216,0,0
2.33668,31497.6,278.045,0,0
2.38693,31412.3,277.297,0,0
2.43719,31388.8,277.062,0,0
2.48744,31384.2,277.07,0,0
2.53769,31386.1,277.16,0,0
2.58794,31458.3,277.701,0,0
2.63819,31553.4,278.388,0,0
2.68844,31819.9,280.4,0,0
2.73869,32139.1,282.82,0,0
2.78894,32257.3,283.8,0,0
2.8392,32317.2,284.363,0,0
2.88945,32274.1,284.037,0,0
2.9397,32202.9,283.467,0,0
2.98995,32181.8,283.139,0,0
3.0402,32173.7,282.873,0,0
3.09045,32397.5,284.683,0,0
3.1407,32677.5,286.995,0,0
3.19095,32725.8,287.361,0,0
3.24121,32721.4,287.284,0,0
3.29146,29862.9,264.284,0,0
3.34171,26398.8,236.42,0,0
3.39196,19955.9,152.971,0,0
3.44221,12924.5,58.5368,0,0
3.49246,11057.7,25.3824,0,0
3.54271,10138.3,3.46851,0,0
3.59296,10002.8,0.166033,0,0
3.64322,10000.3,0.0198678,0,0
3.69347,10000,7.66421e-05,0,0
3.74372,10000,8.52859e-06,0,0
3.79397,10000,8.06609e-09,0,0
3.84422,10000,8.33277e-10,0,0
3.89447,10000,7.73038e-13,0,0
3.94472,10000,-5.34268e-14,0,0
3.99497,10000,-9.49744e-14,0,0
4.04523,10000,-4.44368e-14,0,0
4.09548,10000,-4.91012e-14,0,0
4.14573,10000,-5.95602e-14,0,0
4.19598,10000,-7.19649e-14,0,0
4.24623,10000,-8.45504e-14,0,0
4.29648,10000,-9.95134e-14,0,0
4.34673,10000,-1.14669e-13,0,0
4.39698,10000,-9.86381e-14,0,0
4.44724,10000,-8.04388e-14,0,0
4.49749,10000,-8.98795e-14,0,0
4.54774,10000,-1.00929e-13,0,0
4.59799,10000,-9.75182e-14,0,0
4.64824,10000,-9.34261e-14,0,0
4.69849,10000,-9.31145e-14,0,0
4.74874,10000,-9.294e-14,0,0
4.79899,10000,-5.12695e-14,0,0
4.84925,10000,-8.53497e-15,0,0
4.8995,10000,1.67554e-14,0,0
4.94975,10000,4.17801e-14,0,0
5,10000,0,0,0
