x,p,U_0,U_1,U_2
-5,90661.4,0,0,0
-4.94975,90670.8,3.73984,0,0
-4.8995,92548.7,-2.68118,0,0
-4.84925,94446.3,-8.97794,0,0
-4.79899,97638.5,-7.11471,0,0
-4.74874,100704,-5.23548,0,0
-4.69849,98818.3,-2.73233,0,0
-4.64824,96962.9,-0.174879,0,0
-4.59799,95934.1,3.87984,0,0
-4.54774,94825.9,7.72883,0,0
-4.49749,92031.5,7.21168,0,0
-4.44724,89461,6.61712,0,0
-4.39698,90736.5,4.6926,0,0
-4.34673,92100.6,2.5406,0,0
-4.29648,94738,-2.88359,0,0
-4.24623,97454.5,-8.13296,0,0
-4.19598,101146,-11.2261,0,0
-4.14573,104636,-13.8981,0,0
-4.09548,105952,-12.0359,0,0
-4.04523,106785,-9.93723,0,0
-3.99497,103016,-5.58617,0,0
-3.94472,99102.5,-1.34392,0,0
-3.89447,93955.1,1.97083,0,0
-3.84422,88933.8,4.70939,0,0
-3.79397,84883.2,3.0138,0,0
-3.74372,81417.1,1.62573,0,0
-3.69347,82043,2.39022,0,0
-3.64322,83004.4,3.13619,0,0
-3.59296,86116.4,3.76337,0,0
-3.54271,88223.7,0.347661,0,0
-3.49246,84406.7,-26.9072,0,0
-3.44221,78596.3,-61.013,0,0
-3.39196,61918.5,-132.467,0,0
-3.34171,47405.2,-196.068,0,0
-3.29146,43846.1,-219.924,0,0
-3.24121,40935.4,-239.368,0,0
-3.19095,41081.3,-238.013,0,0
-3.1407,41169.4,-236.217,0,0
-3.09045,41003.1,-232.478,0,0
-3.0402,40833.9,-229.103,0,0
-2.98995,40653.2,-227.231,0,0
-2.9397,40569.1,-225.539,0,0
-2.88945,40859.6,-224.549,0,0
-2.8392,41075.3,-223.588,0,0
-2.78894,41018.1,-222.736,0,0
-2.73869,41005.3,-221.616,0,0
-2.68844,41145.2,-219.574,0,0
-2.63819,41170.3,-217.425,0,0
-2.58794,40821.6,-214.931,0,0
-2.53769,40628.6,-212.747,0,0
-2.48744,40914.9,-211.523,0,0
-2.43719,41118.1,-210.445,0,0
-2.38693,41078.3,-209.794,0,0
-2.33668,41174.9,-209.335,0,0
-2.28643,41649.9,-209.411,0,0
-2.23618,42112.6,-209.959,0,0
-2.18593,42542.8,-211.751,0,0
