x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.29673e-14,0,0
-4.8995,100000,1.47113e-14,0,0
-4.84925,100000,-3.61324e-15,0,0
-4.79899,100000,-2.6434e-14,0,0
-4.74874,100000,-4.80188e-14,0,0
-4.69849,100000,-2.14011e-14,0,0
-4.64824,100000,4.46659e-15,0,0
-4.59799,100000,9.65587e-15,0,0
-4.54774,100000,1.50271e-14,0,0
-4.49749,100000,2.42588e-14,0,0
-4.44724,100000,3.19829e-14,0,0
-4.39698,100000,1.3803e-14,0,0
-4.34673,100000,-4.68907e-15,0,0
-4.29648,100000,-2.76734e-14,0,0
-4.24623,100000,-4.67274e-14,0,0
-4.19598,100000,-1.73077e-14,0,0
-4.14573,100000,9.04004e-15,0,0
-4.09548,100000,2.31878e-15,0,0
-4.04523,100000,-3.24693e-15,0,0
-3.99497,100000,2.19547e-15,0,0
-3.94472,100000,9.62353e-15,0,0
-3.89447,100000,3.39769e-14,0,0
-3.84422,100000,5.23862e-14,0,0
-3.79397,100000,2.50512e-14,0,0
-3.74372,100000,-4.70108e-16,0,0
-3.69347,100000,-1.32958e-14,0,0
-3.64322,100000,-2.45852e-14,0,0
-3.59296,100000,-2.6031e-14,0,0
-3.54271,100000,-2.55153e-14,0,0
-3.49246,100000,-1.34333e-14,0,0
-3.44221,100000,1.30184e-15,0,0
-3.39196,100000,3.05003e-14,0,0
-3.34171,100000,5.03306e-14,0,0
-3.29146,100000,2.27522e-14,0,0
-3.24121,100000,-2.14484e-15,0,0
-3.19095,100000,-1.44011e-14,0,0
-3.1407,100000,-2.46574e-14,0,0
-3.09045,100000,-2.61033e-14,0,0
-3.0402,100000,-2.49112e-14,0,0
-2.98995,100000,-1.28292e-14,0,0
-2.9397,100000,2.76177e-15,0,0
-2.88945,100000,3.19603e-14,0,0
-2.8392,100000,4.89517e-14,0,0
-2.78894,100000,2.13733e-14,0,0
-2.73869,100000,-2.70104e-15,0,0
-2.68844,100000,-1.47057e-14,0,0
-2.63819,100000,-2.49626e-14,0,0
-2.58794,100000,-2.95301e-14,0,0
-2.53769,100000,-2.98154e-14,0,0
-2.48744,100000,-1.69047e-14,0,0
-2.43719,100000,-4.59401e-15,0,0
-2.38693,100000,5.96371e-15,0,0
-2.33668,100000,1.35037e-14,0,0
