x,p,U_0,U_1,U_2
-2.03518,46942.5,-197.949,0,0
-1.98492,46944.6,-195.804,0,0
-1.93467,46802.3,-192.993,0,0
-1.88442,46330.8,-188.666,0,0
-1.83417,45966.2,-184.871,0,0
-1.78392,45833.8,-182.234,0,0
-1.73367,45814.8,-180.166,0,0
-1.68342,46031.2,-179.282,0,0
-1.63317,46335.4,-178.965,0,0
-1.58291,46814.3,-179.776,0,0
-1.53266,47406.6,-181.019,0,0
-1.48241,48214.3,-183.083,0,0
-1.43216,48876.8,-184.428,0,0
-1.38191,49275.5,-184.466,0,0
-1.33166,49611.1,-184.078,0,0
-1.28141,49837.2,-182.946,0,0
-1.23116,49863.9,-180.943,0,0
-1.1809,49558.1,-177.489,0,0
-1.13065,49174.4,-173.617,0,0
-1.0804,48666.3,-169.08,0,0
-1.03015,48366.3,-165.563,0,0
-0.979899,48385.4,-163.609,0,0
-0.929648,48506.5,-162.271,0,0
-0.879397,48777.5,-161.836,0,0
-0.829146,49327.2,-162.746,0,0
-0.778894,50269.8,-165.551,0,0
-0.728643,51364,-168.935,0,0
-0.678392,52663.3,-173.102,0,0
-0.628141,53624.8,-175.648,0,0
-0.577889,54147.5,-176.087,0,0
-0.527638,54544.7,-175.844,0,0
-0.477387,54785.3,-174.751,0,0
-0.427136,54772.6,-172.606,0,0
-0.376884,54456.7,-169.201,0,0
-0.326633,53750.5,-163.941,0,0
-0.276382,52595.4,-156.545,0,0
-0.226131,51727.1,-150.524,0,0
-0.175879,51175.8,-146.022,0,0
-0.125628,50952.3,-142.91,0,0
-0.0753769,51076.9,-141.273,0,0
-0.0251256,51284.4,-140.279,0,0
0.0251256,51576.6,-139.94,0,0
0.0753769,52057.1,-140.366,0,0
0.125628,52722.2,-141.543,0,0
0.175879,53592,-143.593,0,0
0.226131,54654.7,-146.465,0,0
0.276382,55504.8,-148.326,0,0
0.326633,56162.5,-149.273,0,0
0.376884,56651.1,-149.447,0,0
0.427136,56992.7,-148.949,0,0
0.477387,57295.6,-148.186,0,0
0.527638,57566,-147.2,0,0
0.577889,57703.3,-145.678,0,0
0.628141,57734,-143.726,0,0
0.678392,57765.3,-141.853,0,0
0.728643,57797.2,-140.04,0,0
0.778894,57947.5,-138.662,0,0
0.829146,58185.2,-137.605,0,0
0.879397,58402.5,-136.535,0,0
0.929648,58605.4,-135.458,0,0
0.979899,58714.2,-133.826,0,0
1.03015,58759,-131.819,0,0
1.0804,58726.3,-129.731,0,0
1.13065,58643.2,-127.592,0,0
1.1809,58797.5,-126.073,0,0
1.23116,59100.5,-124.941,0,0
1.28141,59400.2,-124.336,0,0
1.33166,59697.9,-124.046,0,0
1.38191,60198.9,-124.06,0,0
1.43216,60816.8,-124.248,0,0
1.48241,61293.2,-124.255,0,0
1.53266,61691.7,-124.163,0,0
1.58291,62092.2,-123.623,0,0
1.63317,62493.7,-122.848,0,0
1.68342,62556.5,-121.002,0,0
1.73367,62448.7,-118.616,0,0
1.78392,62250.8,-115.984,0,0
1.83417,62009.6,-113.233,0,0
1.88442,62132.8,-111.187,0,0
1.93467,62423.6,-109.464,0,0
1.98492,62657.7,-109.239,0,0
2.03518,62866.8,-109.67,0,0
2.08543,64335.2,-112.61,0,0
2.13568,66330.6,-116.6,0,0
2.18593,67958.6,-121.435,0,0
2.23618,69440.1,-126.607,0,0
2.28643,70802.8,-128.679,0,0
2.33668,72120.4,-129.574,0,0
2.38693,72359.9,-128.725,0,0
2.43719,72210.8,-127.246,0,0
2.48744,72349.6,-125.363,0,0
2.53769,72587,-123.343,0,0
2.58794,71229.6,-116.782,0,0
2.63819,69354.7,-108.748,0,0
2.68844,67497.8,-99.9813,0,0
2.73869,65646.4,-90.9894,0,0
2.78894,64688.7,-83.7978,0,0
2.8392,63990.5,-77.1288,0,0
2.88945,63076.3,-73.5935,0,0
2.9397,62102.8,-70.9165,0,0
2.98995,62470.7,-68.5318,0,0
3.0402,63184.5,-66.2226,0,0
3.09045,62867.1,-64.2124,0,0
3.1407,62299.9,-62.2747,0,0
3.19095,62763,-61.1448,0,0
3.24121,63460,-60.1983,0,0
3.29146,63358.5,-58.8382,0,0
3.34171,63087.6,-57.3903,0,0
3.39196,63478.2,-56.8717,0,0
3.44221,63999.4,-56.5368,0,0
3.49246,64342.6,-55.7567,0,0
3.54271,64653,-54.8949,0,0
3.59296,64944.1,-54.2726,0,0
3.64322,65232,-53.6909,0,0
3.69347,65491.5,-52.4858,0,0
3.74372,65746.7,-51.1835,0,0
3.79397,65704,-49.3478,0,0
3.84422,65618.7,-47.4359,0,0
3.89447,65687.2,-44.6698,0,0
3.94472,65775.6,-41.7928,0,0
3.99497,65354.1,-38.9485,0,0
4.04523,64872.8,-36.1082,0,0
4.09548,64859.7,-33.4511,0,0
4.14573,64895.7,-30.8132,0,0
4.19598,64581.1,-28.5531,0,0
4.24623,64233.9,-26.3281,0,0
4.29648,64508.7,-24.1738,0,0
4.34673,64833.9,-22.0253,0,0
4.39698,64677.2,-20.6576,0,0
4.44724,64486.9,-19.3442,0,0
4.49749,64966.6,-18.276,0,0
4.54774,65485.3,-17.2221,0,0
4.59799,65446.2,-15.8298,0,0
4.64824,65380.7,-14.4214,0,0
4.69849,65675.2,-12.9124,0,0
4.74874,65982.7,-11.3996,0,0
4.79899,65877.5,-9.35283,0,0
4.84925,65761.7,-7.29235,0,0
4.8995,65781,-5.02129,0,0
4.94975,65802.3,-2.74702,0,0
5,65802.4,0,0,0
