x,p,U_0,U_1,U_2
-5,88655.5,0,0,0
-4.94975,88650.5,-8.11075,0,0
-4.8995,87649.4,-20.2126,0,0
-4.84925,86721.8,-32.1401,0,0
-4.79899,90615.2,-32.6219,0,0
-4.74874,94375.7,-32.9192,0,0
-4.69849,92952.4,-26.0208,0,0
-4.64824,91704.3,-18.7999,0,0
-4.59799,95284.7,-2.68645,0,0
-4.54774,98785.2,13.3976,0,0
-4.49749,100591,28.8563,0,0
-4.44724,102254,42.6349,0,0
-4.39698,101468,27.5451,0,0
-4.34673,99283.7,8.57425,0,0
-4.29648,76995.7,-66.2254,0,0
-4.24623,55721.9,-139.543,0,0
-4.19598,46955.4,-194.585,0,0
-4.14573,38939.2,-244.934,0,0
-4.09548,39000.4,-244.764,0,0
-4.04523,39034.4,-244.289,0,0
-3.99497,38809.9,-240.909,0,0
-3.94472,38565.8,-237.347,0,0
-3.89447,38154.7,-232.226,0,0
-3.84422,37779.6,-227.515,0,0
-3.79397,37681.5,-225.956,0,0
-3.74372,37636.5,-224.507,0,0
-3.69347,37962.8,-223.833,0,0
-3.64322,38293.2,-223.489,0,0
-3.59296,38650.7,-225.267,0,0
-3.54271,39094.2,-227.201,0,0
-3.49246,40044.7,-230.062,0,0
-3.44221,40863.1,-232.489,0,0
-3.39196,40961.6,-232.554,0,0
-3.34171,41105.5,-232.458,0,0
-3.29146,41478.9,-231.554,0,0
-3.24121,41704.7,-230.239,0,0
-3.19095,41234.6,-226.992,0,0
-3.1407,40768.8,-223.287,0,0
-3.09045,40321.6,-217.564,0,0
-3.0402,39901.6,-212.487,0,0
-2.98995,39593.8,-210.075,0,0
-2.9397,39425.4,-208.012,0,0
-2.88945,39797.7,-207.299,0,0
-2.8392,40169.6,-207.111,0,0
-2.78894,40539.8,-208.839,0,0
-2.73869,41200.6,-211.692,0,0
-2.68844,42862.5,-218.424,0,0
-2.63819,44262.3,-224.04,0,0
-2.58794,44809.1,-226.026,0,0
-2.53769,45310,-227.374,0,0
-2.48744,45669.7,-226.758,0,0
-2.43719,45926.7,-225.847,0,0
-2.38693,45883.9,-224.072,0,0
-2.33668,45635.2,-220.988,0,0
-2.28643,44815.3,-214.27,0,0
-2.23618,43869.5,-207,0,0
-2.18593,42591.8,-198.275,0,0
-2.13568,41637.3,-191.163,0,0
-2.08543,41493.2,-188.101,0,0
-2.03518,41431.8,-185.64,0,0
-1.98492,41567.6,-184.615,0,0
-1.93467,41742,-183.775,0,0
-1.88442,42004.7,-183.359,0,0
-1.83417,42365.2,-183.589,0,0
-1.78392,42938.7,-185.226,0,0
-1.73367,43751.2,-187.981,0,0
-1.68342,45060.2,-193.059,0,0
-1.63317,46143.4,-196.963,0,0
-1.58291,46778.4,-198.538,0,0
-1.53266,47284.9,-199.362,0,0
-1.48241,47547.3,-198.76,0,0
-1.43216,47767.3,-197.945,0,0
-1.38191,47909.9,-196.741,0,0
-1.33166,47974.5,-195.192,0,0
-1.28141,47903.2,-193.043,0,0
-1.23116,47839.4,-190.941,0,0
-1.1809,47788.1,-188.915,0,0
-1.13065,47808.1,-187.22,0,0
-1.0804,47941.9,-186.055,0,0
-1.03015,48075.1,-184.917,0,0
-0.979899,48207.5,-183.821,0,0
-0.929648,48281.5,-182.378,0,0
-0.879397,48269.4,-180.428,0,0
-0.829146,48220.9,-178.337,0,0
-0.778894,48120.9,-176.049,0,0
-0.728643,48121.5,-174.192,0,0
-0.678392,48258.5,-172.917,0,0
-0.628141,48438.8,-171.957,0,0
-0.577889,48675.7,-171.408,0,0
-0.527638,48992.4,-171.233,0,0
-0.477387,49408.7,-171.523,0,0
-0.427136,49898.3,-172.116,0,0
-0.376884,50475.7,-173.071,0,0
-0.326633,50935.6,-173.493,0,0
-0.276382,51260.1,-173.301,0,0
-0.226131,51530.2,-172.726,0,0
-0.175879,51739.9,-171.728,0,0
-0.125628,51752.9,-169.953,0,0
-0.0753769,51557.1,-167.353,0,0
-0.0251256,51308.5,-164.425,0,0
0.0251256,51006.2,-161.161,0,0
0.0753769,50907.3,-158.816,0,0
0.125628,51008,-157.369,0,0
