x,p,U_0,U_1,U_2
-2.18593,99804.9,0.617421,0,0
-2.13568,99368.4,2.01141,0,0
-2.08543,98209.9,5.7206,0,0
-2.03518,96684.4,10.691,0,0
-1.98492,94281.7,18.6757,0,0
-1.93467,91851.9,26.8925,0,0
-1.88442,89360.3,35.6382,0,0
-1.83417,86977.7,44.1318,0,0
-1.78392,84832.4,52.0772,0,0
-1.73367,82768.8,59.8315,0,0
-1.68342,80875.2,67.1891,0,0
-1.63317,79030,74.4632,0,0
-1.58291,77280.9,81.5716,0,0
-1.53266,75564.7,88.6529,0,0
-1.48241,73911.1,95.6828,0,0
-1.43216,72282.7,102.702,0,0
-1.38191,70700,109.703,0,0
-1.33166,69147.7,116.723,0,0
-1.28141,67648.5,123.777,0,0
-1.23116,66151.1,130.788,0,0
-1.1809,64656.6,137.727,0,0
-1.13065,63240.6,144.786,0,0
-1.0804,61949.9,152.037,0,0
-1.03015,60573.3,159.135,0,0
-0.979899,59065.1,165.999,0,0
-0.929648,57719.7,172.964,0,0
-0.879397,56613.5,180.077,0,0
-0.829146,55430.2,187.344,0,0
-0.778894,54138.5,194.831,0,0
-0.728643,52873.2,201.963,0,0
-0.678392,51643.7,208.616,0,0
-0.628141,50468.4,215.483,0,0
-0.577889,49363.4,222.628,0,0
-0.527638,48295.3,229.912,0,0
-0.477387,47273.1,237.371,0,0
-0.427136,46240.7,244.703,0,0
-0.376884,45196.1,251.884,0,0
-0.326633,44190.4,259.029,0,0
-0.276382,43229.5,266.132,0,0
-0.226131,42231.4,273.092,0,0
-0.175879,41192,279.893,0,0
-0.125628,40188.6,286.786,0,0
-0.0753769,39223.1,293.775,0,0
-0.0251256,38345,301.485,0,0
0.0251256,37556,309.931,0,0
0.0753769,36796.1,318.557,0,0
0.125628,36064.8,327.359,0,0
0.175879,35200,334.983,0,0
0.226131,34209.5,341.496,0,0
0.276382,33287.3,346.394,0,0
0.326633,32426.9,349.831,0,0
0.376884,31974.7,353.241,0,0
0.427136,31877.2,356.628,0,0
0.477387,32020,359.746,0,0
0.527638,32363.3,362.638,0,0
0.577889,32578.4,362.92,0,0
0.628141,32690.7,361.108,0,0
0.678392,32580.6,357.084,0,0
0.728643,32299.3,351.356,0,0
0.778894,32212.3,348.596,0,0
0.829146,32268.9,348.03,0,0
0.879397,32365.6,349.128,0,0
0.929648,32490.8,351.407,0,0
0.979899,32728,354.604,0,0
1.03015,33041.6,358.425,0,0
1.0804,33099,359.817,0,0
1.13065,32989.3,359.622,0,0
1.1809,32907.5,358.829,0,0
1.23116,32843.2,357.661,0,0
1.28141,32594.9,355.161,0,0
1.33166,32236.2,351.86,0,0
1.38191,32134.9,350.65,0,0
1.43216,32181.6,350.642,0,0
1.48241,32274.8,351.672,0,0
1.53266,32393.7,353.274,0,0
1.58291,32424.4,353.848,0,0
1.63317,32408.8,353.88,0,0
1.68342,32532.2,355.163,0,0
1.73367,32725.6,357.075,0,0
1.78392,32779.5,357.778,0,0
1.83417,32766.3,357.899,0,0
1.88442,32749.2,357.511,0,0
1.93467,32730.4,356.887,0,0
1.98492,32711.7,356.186,0,0
2.03518,32693.1,355.45,0,0
2.08543,32664.6,354.819,0,0
2.13568,32632,354.232,0,0
2.18593,32600.8,353.857,0,0
2.23618,32570.4,353.565,0,0
2.28643,32511.2,353.094,0,0
2.33668,32441.2,352.554,0,0
2.38693,32379.4,352.084,0,0
2.43719,32320.5,351.638,0,0
2.48744,32375.9,352.164,0,0
2.53769,32470.3,353.021,0,0
2.58794,32588.1,354.068,0,0
2.63819,32713.4,355.177,0,0
2.68844,32733.1,355.359,0,0
2.73869,32720.4,355.257,0,0
2.78894,32705,355.13,0,0
2.8392,32688.8,354.995,0,0
2.88945,32660.3,354.721,0,0
2.9397,32628.5,354.409,0,0
2.98995,32601.2,354.13,0,0
3.0402,32575,353.86,0,0
3.09045,32557.5,353.639,0,0
3.1407,32542.1,353.43,0,0
3.19095,32342.4,351.614,0,0
3.24121,32100.8,349.432,0,0
3.29146,28757.5,316.888,0,0
3.34171,24756.3,277.903,0,0
3.39196,18697.7,173,0,0
3.44221,12232.7,55.0721,0,0
3.49246,10708.7,21.1887,0,0
3.54271,10091.1,2.72176,0,0
3.59296,10000.9,0.0251303,0,0
3.64322,10000.1,0.0029901,0,0
3.69347,10000,6.67231e-07,0,0
3.74372,10000,7.43128e-08,0,0
3.79397,10000,1.11028e-10,0,0
3.84422,10000,1.16008e-11,0,0
3.89447,10000,1.28482e-13,0,0
3.94472,10000,8.5352e-14,0,0
3.99497,10000,2.31788e-14,0,0
4.04523,10000,-4.12285e-14,0,0
4.09548,10000,-7.65195e-15,0,0
4.14573,10000,3.62102e-14,0,0
4.19598,10000,8.31639e-14,0,0
4.24623,10000,1.30405e-13,0,0
4.29648,10000,1.06596e-13,0,0
4.34673,10000,7.70256e-14,0,0
4.39698,10000,1.50864e-13,0,0
4.44724,10000,2.31891e-13,0,0
4.49749,10000,2.09813e-13,0,0
4.54774,10000,1.81733e-13,0,0
4.59799,10000,8.9468e-14,0,0
4.64824,10000,-5.82155e-15,0,0
4.69849,10000,2.47387e-14,0,0
4.74874,10000,5.98634e-14,0,0
4.79899,10000,7.863e-14,0,0
4.84925,10000,9.69773e-14,0,0
4.8995,10000,-1.36955e-13,0,0
4.94975,10000,-3.74729e-13,0,0
5,10000,0,0,0
