x,p,U_0,U_1,U_2
-2.03518,50977.8,212.95,0,0
-1.98492,50555.3,215.205,0,0
-1.93467,50156.6,217.554,0,0
-1.88442,49812.3,220.118,0,0
-1.83417,49462.8,222.711,0,0
-1.78392,49102,225.37,0,0
-1.73367,48725.9,227.934,0,0
-1.68342,48318.1,230.305,0,0
-1.63317,47911.2,232.641,0,0
-1.58291,47506.3,234.909,0,0
-1.53266,47122.4,237.254,0,0
-1.48241,46778.2,239.745,0,0
-1.43216,46444.3,242.304,0,0
-1.38191,46129.1,244.985,0,0
-1.33166,45796.7,247.584,0,0
-1.28141,45434.4,250.038,0,0
-1.23116,45072.2,252.433,0,0
-1.1809,44710,254.728,0,0
-1.13065,44341.7,256.99,0,0
-1.0804,43963.4,259.2,0,0
-1.03015,43612.1,261.54,0,0
-0.979899,43302.3,264.08,0,0
-0.929648,43003.3,266.716,0,0
-0.879397,42720.1,269.495,0,0
-0.829146,42413.4,272.149,0,0
-0.778894,42073.5,274.625,0,0
-0.728643,41730.6,277.036,0,0
-0.678392,41383.7,279.357,0,0
-0.628141,41038.6,281.715,0,0
-0.577889,40695.9,284.121,0,0
-0.527638,40349.7,286.483,0,0
-0.477387,39999,288.79,0,0
-0.427136,39644.1,291.025,0,0
-0.376884,39284.1,293.173,0,0
-0.326633,39009.6,295.832,0,0
-0.276382,38833.5,299.08,0,0
-0.226131,38680.9,302.714,0,0
-0.175879,38554.3,306.775,0,0
-0.125628,38289.1,309.636,0,0
-0.0753769,37876.9,311.225,0,0
-0.0251256,37259.7,311.072,0,0
0.0251256,36433.6,309.143,0,0
0.0753769,35906.4,309.467,0,0
0.125628,35672.3,312,0,0
0.175879,35970.9,319.732,0,0
0.226131,36771.2,332.361,0,0
0.276382,37100,341.586,0,0
0.326633,37002.2,347.731,0,0
0.376884,35579.6,341.47,0,0
0.427136,33005.5,324.427,0,0
0.477387,31207.5,311.927,0,0
0.527638,30057.2,303.219,0,0
0.577889,31107.7,317.561,0,0
0.628141,33922.8,350.383,0,0
0.678392,35943.4,384.177,0,0
0.728643,37352.3,418.721,0,0
0.778894,36146.9,421.149,0,0
0.829146,33009.1,399.839,0,0
0.879397,26546.2,353.247,0,0
0.929648,17724.4,288.721,0,0
0.979899,17657.6,266.869,0,0
1.03015,23549.9,274.065,0,0
1.0804,29950.3,355.879,0,0
1.13065,36682.4,486.412,0,0
1.1809,39178.8,544.423,0,0
1.23116,39023.7,557.034,0,0
1.28141,30879.4,480.786,0,0
1.33166,17941.6,351.223,0,0
1.38191,13609.6,276.258,0,0
1.43216,14224.1,232.676,0,0
1.48241,21196,267.063,0,0
1.53266,31666.8,344.363,0,0
1.58291,37376.9,426.357,0,0
1.63317,40579.6,510.822,0,0
1.68342,41575.7,516.558,0,0
1.73367,41460.2,482.633,0,0
1.78392,30887.3,403.264,0,0
1.83417,15279.3,302.015,0,0
1.88442,13821.6,260.611,0,0
1.93467,18871,246.726,0,0
1.98492,26461.7,304.78,0,0
2.03518,35167.7,394.405,0,0
2.08543,39591.1,459.499,0,0
2.13568,42222.6,514.328,0,0
2.18593,42520.1,502.284,0,0
2.23618,41887.3,463.584,0,0
2.28643,31962.9,390.064,0,0
2.33668,18514.2,303.337,0,0
2.38693,17956.4,274.863,0,0
2.43719,22046.4,267.393,0,0
2.48744,28357.3,302.484,0,0
2.53769,35428.4,352.144,0,0
2.58794,39293.9,420.052,0,0
2.63819,42119,493.882,0,0
2.68844,42304.7,486.722,0,0
2.73869,41679.6,454.681,0,0
2.78894,37768.7,412.718,0,0
2.8392,32903.9,367.873,0,0
2.88945,26281.1,303.358,0,0
2.9397,19176.9,233.455,0,0
2.98995,50588.2,190.085,0,0
3.0402,91931.2,153.555,0,0
3.09045,81620.4,99.3831,0,0
3.1407,58797.1,40.9373,0,0
3.19095,63348.2,-9.67037,0,0
3.24121,74113.1,-58.4989,0,0
3.29146,102208,-29.1047,0,0
3.34171,133979,16.8822,0,0
3.39196,108648,26.8368,0,0
3.44221,72034.4,29.6713,0,0
3.49246,92789.3,12.1177,0,0
3.54271,124067,-9.17573,0,0
3.59296,113682,9.0439,0,0
3.64322,96231.3,33.9646,0,0
3.69347,85095.6,10.8573,0,0
3.74372,74945.4,-19.7456,0,0
3.79397,87437.7,-20.2415,0,0
3.84422,103165,-16.4364,0,0
3.89447,99906.3,4.66149,0,0
3.94472,94180.8,28.0065,0,0
3.99497,91036,23.8337,0,0
4.04523,88194,16.4327,0,0
4.09548,92614.1,13.4929,0,0
4.14573,97796.4,11.0216,0,0
4.19598,97905.1,12.8376,0,0
4.24623,97542.4,15.052,0,0
4.29648,96495.2,9.74688,0,0
4.34673,95392.6,3.83213,0,0
4.39698,94129.6,-0.85269,0,0
4.44724,92855.5,-5.45201,0,0
4.49749,94081.8,-5.34695,0,0
4.54774,95453.6,-4.9681,0,0
4.59799,96580,-0.710783,0,0
4.64824,97694.9,3.72929,0,0
4.69849,97847.9,6.76073,0,0
4.74874,97965.9,9.74108,0,0
4.79899,96751.2,11.2062,0,0
4.84925,95502.3,12.6325,0,0
4.8995,94128.4,7.61486,0,0
4.94975,92752.5,2.49912,0,0
5,92745.6,0,0,0
