x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.00892e-14,0,0
-4.8995,100000,1.22853e-13,0,0
-4.84925,100000,1.63586e-13,0,0
-4.79899,100000,7.09294e-14,0,0
-4.74874,100000,-2.03763e-14,0,0
-4.69849,100000,-5.90117e-14,0,0
-4.64824,100000,-9.36885e-14,0,0
-4.59799,100000,-1.92213e-14,0,0
-4.54774,100000,5.40115e-14,0,0
-4.49749,100000,1.01046e-13,0,0
-4.44724,100000,1.48692e-13,0,0
-4.39698,100000,2.06824e-13,0,0
-4.34673,100000,2.61488e-13,0,0
-4.29648,100000,2.66253e-13,0,0
-4.24623,100000,2.6872e-13,0,0
-4.19598,100000,2.42836e-13,0,0
-4.14573,100000,2.19349e-13,0,0
-4.09548,100000,2.21671e-13,0,0
-4.04523,100000,2.22017e-13,0,0
-3.99497,100000,2.03535e-13,0,0
-3.94472,100000,1.86306e-13,0,0
-3.89447,100000,1.79754e-13,0,0
-3.84422,100000,1.69835e-13,0,0
-3.79397,100000,1.34004e-13,0,0
-3.74372,100000,9.47356e-14,0,0
-3.69347,100000,3.14047e-14,0,0
-3.64322,100000,-2.9757e-14,0,0
-3.59296,100000,-7.70198e-14,0,0
-3.54271,100000,-1.24574e-13,0,0
-3.49246,100000,-1.73847e-13,0,0
-3.44221,100000,-2.31427e-13,0,0
-3.39196,100000,-3.34292e-13,0,0
-3.34171,100000,-4.30809e-13,0,0
-3.29146,100000,-4.952e-13,0,0
-3.24121,100000,9.13595e-12,0,0
-3.19095,100000,6.44747e-11,0,0
-3.1407,100000,2.38762e-07,0,0
-3.09045,100000,1.52877e-06,0,0
-3.0402,99999.9,0.000418727,0,0
-2.98995,99999.2,0.00255288,0,0
-2.9397,99985.5,0.0459356,0,0
-2.88945,99921.2,0.249282,0,0
-2.8392,99714.3,0.907244,0,0
-2.78894,98986.2,3.22508,0,0
-2.73869,97993.6,6.42246,0,0
-2.68844,96089.5,12.6494,0,0
-2.63819,94127.6,19.1403,0,0
-2.58794,91977.5,26.4908,0,0
-2.53769,89905.4,33.6456,0,0
-2.48744,88073.6,40.197,0,0
-2.43719,86308.7,46.5663,0,0
-2.38693,84739,52.4034,0,0
-2.33668,83207.1,58.1504,0,0
-2.28643,81780,63.6474,0,0
-2.23618,80374.9,69.1089,0,0
-2.18593,79027.8,74.4767,0,0
-2.13568,77696.4,79.832,0,0
-2.08543,76404.2,85.1562,0,0
-2.03518,75125.5,90.4765,0,0
-1.98492,73878.6,95.7875,0,0
-1.93467,72644.4,101.099,0,0
-1.88442,71439.2,106.41,0,0
-1.83417,70245.4,111.721,0,0
-1.78392,69076.4,117.03,0,0
-1.73367,67922.4,122.349,0,0
-1.68342,66799.6,127.691,0,0
-1.63317,65678.1,133.012,0,0
-1.58291,64559.2,138.288,0,0
-1.53266,63480.9,143.629,0,0
-1.48241,62479.5,149.091,0,0
-1.43216,61427.9,154.453,0,0
-1.38191,60285,159.635,0,0
-1.33166,59251.8,164.927,0,0
-1.28141,58409.6,170.412,0,0
-1.23116,57477.3,175.893,0,0
-1.1809,56394.9,181.367,0,0
-1.13065,55373.9,186.66,0,0
-1.0804,54450.9,191.663,0,0
-1.03015,53563,196.928,0,0
-0.979899,52728.8,202.595,0,0
-0.929648,51871.9,208.194,0,0
-0.879397,50981.4,213.693,0,0
-0.829146,50087.8,219.04,0,0
-0.778894,49189.9,224.172,0,0
-0.728643,48326.3,229.371,0,0
-0.678392,47509.2,234.657,0,0
-0.628141,46725.5,240.1,0,0
-0.577889,45985.1,245.744,0,0
-0.527638,45241.2,251.341,0,0
-0.477387,44493,256.88,0,0
-0.427136,43732.4,262.231,0,0
-0.376884,42957,267.358,0,0
-0.326633,42208.5,272.601,0,0
-0.276382,41490.9,277.979,0,0
-0.226131,40784.6,283.486,0,0
-0.175879,40090.7,289.135,0,0
-0.125628,39379.5,294.603,0,0
-0.0753769,38649.7,299.88,0,0
-0.0251256,37919.8,305.048,0,0
0.0251256,37189.7,310.105,0,0
0.0753769,36596.5,316.344,0,0
0.125628,36137.5,323.74,0,0
0.175879,35663.1,331.222,0,0
0.226131,35174.3,338.785,0,0
0.276382,34488.7,344.111,0,0
0.326633,33625.1,347.412,0,0
0.376884,32795.5,348.568,0,0
0.427136,31995.3,347.859,0,0
0.477387,31628.3,349.301,0,0
0.527638,31623.1,352.538,0,0
0.577889,31974.6,357.58,0,0
0.628141,32612.3,364.07,0,0
0.678392,32908.6,366.07,0,0
0.728643,32942.2,364.615,0,0
0.778894,32688.1,359.368,0,0
0.829146,32221.5,351.319,0,0
0.879397,32025.5,347.102,0,0
0.929648,32021.6,345.603,0,0
0.979899,32232.2,347.764,0,0
1.03015,32589,352.414,0,0
1.0804,32943.4,357.059,0,0
1.13065,33296.4,361.701,0,0
1.1809,33372.2,363.305,0,0
1.23116,33274.6,363.008,0,0
1.28141,32877.8,359.02,0,0
1.33166,32301.5,352.816,0,0
1.38191,32006,349.263,0,0
1.43216,31871.8,347.234,0,0
1.48241,31903.7,347.56,0,0
1.53266,32027,349.182,0,0
1.58291,32318.8,352.578,0,0
1.63317,32699.3,356.908,0,0
1.68342,32952.6,359.927,0,0
1.73367,33141.8,362.286,0,0
1.78392,33060.9,361.474,0,0
1.83417,32849.8,359.136,0,0
1.88442,32771.1,357.794,0,0
1.93467,32753.1,356.911,0,0
1.98492,32503.6,354.4,0,0
2.03518,32152.5,351.175,0,0
2.08543,32090.8,350.206,0,0
2.13568,32150.1,350.181,0,0
2.18593,32285.6,351.613,0,0
2.23618,32451.4,353.624,0,0
2.28643,32480.6,354.107,0,0
2.33668,32458,354.009,0,0
2.38693,32551.3,354.919,0,0
2.43719,32686.5,356.192,0,0
2.48744,32758.8,356.963,0,0
2.53769,32809.5,357.562,0,0
2.58794,32781.2,357.282,0,0
2.63819,32727.2,356.716,0,0
2.68844,32706.5,356.083,0,0
2.73869,32696,355.429,0,0
2.78894,32672.8,354.816,0,0
