x,p,U_0,U_1,U_2
-1.93467,51642.2,209.41,0,0
-1.88442,51162.2,211.906,0,0
-1.83417,50697,214.415,0,0
-1.78392,50264.1,216.952,0,0
-1.73367,49852.3,219.595,0,0
-1.68342,49484.5,222.457,0,0
-1.63317,49101.6,225.303,0,0
-1.58291,48689.1,228.118,0,0
-1.53266,48266.7,230.828,0,0
-1.48241,47825.5,233.34,0,0
-1.43216,47390.1,235.851,0,0
-1.38191,46965.3,238.36,0,0
-1.33166,46565.8,240.974,0,0
-1.28141,46210.2,243.769,0,0
-1.23116,45856.8,246.593,0,0
-1.1809,45507.2,249.464,0,0
-1.13065,45140.2,252.225,0,0
-1.0804,44745.3,254.809,0,0
-1.03015,44352.5,257.373,0,0
-0.979899,43963.1,259.907,0,0
-0.929648,43570.2,262.399,0,0
-0.879397,43172.1,264.831,0,0
-0.829146,42801.2,267.42,0,0
-0.778894,42468.6,270.231,0,0
-0.728643,42145.9,273.124,0,0
-0.678392,41836.9,276.128,0,0
-0.628141,41512.1,279.043,0,0
-0.577889,41166.8,281.841,0,0
-0.527638,40818,284.615,0,0
-0.477387,40465.1,287.356,0,0
-0.427136,40056.9,289.684,0,0
-0.376884,39582.7,291.518,0,0
-0.326633,39152.4,293.575,0,0
-0.276382,38772.7,295.89,0,0
-0.226131,38531.9,299.221,0,0
-0.175879,38444.6,303.675,0,0
-0.125628,38313.4,307.927,0,0
-0.0753769,38135.5,311.962,0,0
-0.0251256,37648.4,313.393,0,0
0.0251256,36845.6,312.165,0,0
0.0753769,36124,311.423,0,0
0.125628,35481.8,311.158,0,0
0.175879,35502.9,316.871,0,0
0.226131,36148.6,328.214,0,0
0.276382,36627.7,339.061,0,0
0.326633,36956.1,349.459,0,0
0.376884,36112.6,348.813,0,0
0.427136,34250.7,338.567,0,0
0.477387,32166.6,324.985,0,0
0.527638,29897.2,308.618,0,0
0.577889,29853.3,310.229,0,0
0.628141,31593.9,326.253,0,0
0.678392,33884.7,357.71,0,0
0.728643,36599.1,401.048,0,0
0.778894,37052.7,420.286,0,0
0.829146,35835.2,421.71,0,0
0.879397,30872.7,384.534,0,0
0.929648,23253.6,319.975,0,0
0.979899,21530.5,287.646,0,0
1.03015,23820.7,277.255,0,0
1.0804,28429.1,325.547,0,0
1.13065,34551,412.154,0,0
1.1809,37129.8,457.646,0,0
1.23116,37490.6,477.399,0,0
1.28141,34917.8,446.103,0,0
1.33166,30584.8,384.179,0,0
1.38191,25850,330.754,0,0
1.43216,20884,282.213,0,0
1.48241,22703.2,279.149,0,0
1.53266,28256.9,301.114,0,0
1.58291,33338,364.15,0,0
1.63317,38170.4,448.818,0,0
1.68342,39679.5,475.376,0,0
1.73367,39514.4,472.659,0,0
1.78392,35201.5,426.602,0,0
1.83417,28891.5,359.678,0,0
1.88442,24956.5,315.754,0,0
1.93467,22113.6,282.407,0,0
1.98492,24621.7,289.334,0,0
2.03518,29478,313.936,0,0
2.08543,34068.1,374.728,0,0
2.13568,38546.9,450.663,0,0
2.18593,39467.9,462.598,0,0
2.23618,38970.8,449.022,0,0
2.28643,36338.9,414.562,0,0
2.33668,32897.2,372.182,0,0
2.38693,29020.5,336.15,0,0
2.43719,24987,302.407,0,0
2.48744,26030,301.627,0,0
2.53769,28810.6,312.129,0,0
2.58794,32618.5,356.854,0,0
2.63819,36759.8,412.685,0,0
2.68844,37942.7,428.577,0,0
2.73869,38216.9,432.201,0,0
2.78894,37667.6,419.153,0,0
2.8392,36879.2,401.266,0,0
2.88945,32940.8,367.52,0,0
2.9397,28139.7,329.431,0,0
2.98995,27826.5,320.99,0,0
3.0402,28670.5,320.194,0,0
3.09045,30699.4,334.812,0,0
3.1407,33015.2,353.163,0,0
3.19095,34872.2,380.378,0,0
3.24121,36625.1,409.604,0,0
3.29146,41837.8,386.084,0,0
3.34171,47784.5,351.376,0,0
3.39196,50213.5,234.723,0,0
3.44221,51947.3,101.878,0,0
3.49246,84955.6,41.872,0,0
3.54271,123701,-4.77278,0,0
3.59296,118311,10.1261,0,0
3.64322,105437,35.4621,0,0
3.69347,92569.2,9.64905,0,0
3.74372,79702.3,-24.1469,0,0
3.79397,91031.3,-33.9825,0,0
3.84422,105817,-40.3952,0,0
3.89447,100898,-22.9563,0,0
3.94472,93418.7,-2.41796,0,0
3.99497,90674.4,-2.13246,0,0
4.04523,88485.6,-4.22298,0,0
4.09548,94605.9,-2.2346,0,0
4.14573,101599,0.181955,0,0
4.19598,102153,9.13753,0,0
4.24623,102109,18.7006,0,0
4.29648,99349.4,19.0015,0,0
4.34673,96369.3,18.5515,0,0
4.39698,93529.5,14.9941,0,0
4.44724,90699.5,11.2206,0,0
4.49749,89612.2,7.14123,0,0
4.54774,88626.2,3.04403,0,0
4.59799,88844,2.16798,0,0
4.64824,89118.4,1.44371,0,0
4.69849,90628.5,1.56198,0,0
4.74874,92183.4,1.7108,0,0
4.79899,93944.1,1.71527,0,0
4.84925,95710.1,1.71603,0,0
4.8995,97347.6,2.76372,0,0
4.94975,98983.3,3.82735,0,0
5,98991.4,0,0,0
