x,p,U_0,U_1,U_2
-1.43216,51727.1,209.058,0,0
-1.38191,51108.2,212.578,0,0
-1.33166,50495.2,216.028,0,0
-1.28141,49892.6,219.358,0,0
-1.23116,49322.1,222.81,0,0
-1.1809,48805.2,226.465,0,0
-1.13065,48291.8,230.183,0,0
-1.0804,47784.3,234.001,0,0
-1.03015,47257.6,237.707,0,0
-0.979899,46701.5,241.241,0,0
-0.929648,46151.1,244.717,0,0
-0.879397,45608.9,248.109,0,0
-0.829146,45077.3,251.513,0,0
-0.778894,44560.6,254.936,0,0
-0.728643,44071.6,258.5,0,0
-0.678392,43620.3,262.255,0,0
-0.628141,43162.8,265.996,0,0
-0.577889,42697.3,269.719,0,0
-0.527638,42218.8,273.335,0,0
-0.477387,41724,276.818,0,0
-0.427136,41248.3,280.42,0,0
-0.376884,40795.7,284.164,0,0
-0.326633,40308.3,287.669,0,0
-0.276382,39780.9,290.9,0,0
-0.226131,39254.9,294.071,0,0
-0.175879,38730.5,297.177,0,0
-0.125628,38283.9,300.707,0,0
-0.0753769,37919.9,304.687,0,0
-0.0251256,37661.1,309.739,0,0
0.0251256,37509.6,315.885,0,0
0.0753769,37202.5,320.937,0,0
0.125628,36743,324.917,0,0
0.175879,35938.4,325.755,0,0
0.226131,34809,323.634,0,0
0.276382,34024.8,323.857,0,0
0.326633,33552.8,326.202,0,0
0.376884,33797.9,335.549,0,0
0.427136,34666.2,350.984,0,0
0.477387,34922.4,361.891,0,0
0.527638,34667.6,369.016,0,0
0.577889,33400.4,362.99,0,0
0.628141,31321.4,346.42,0,0
0.678392,30181.7,336.332,0,0
0.728643,29765.3,331.234,0,0
0.778894,30595.5,340.537,0,0
0.829146,32347.3,360.485,0,0
0.879397,33567.9,375.74,0,0
0.929648,34411.9,387.667,0,0
0.979899,34303.5,384.479,0,0
1.03015,33547.1,371.003,0,0
1.0804,32057.4,353.174,0,0
1.13065,30089,332.502,0,0
1.1809,29674,325.884,0,0
1.23116,30231.4,328.064,0,0
1.28141,31728.4,344.012,0,0
1.33166,33789.3,368.22,0,0
1.38191,34632.4,380.139,0,0
1.43216,34775.4,384.995,0,0
1.48241,34284.3,378.788,0,0
1.53266,33444,366.493,0,0
1.58291,32087.9,352.145,0,0
1.63317,30459.9,336.715,0,0
1.68342,30170.7,332.496,0,0
1.73367,30555.9,333.924,0,0
1.78392,31736.3,346.823,0,0
1.83417,33299.6,365.246,0,0
1.88442,34039.6,375.086,0,0
1.93467,34400.9,380.978,0,0
1.98492,34261.7,378.302,0,0
2.03518,33902.9,371.865,0,0
2.08543,32611.7,358.36,0,0
2.13568,30930.2,341.898,0,0
2.18593,30659.8,337.089,0,0
2.23618,30951.9,336.924,0,0
2.28643,31246.3,339.98,0,0
2.33668,31541.4,344.257,0,0
2.38693,32570.3,355.985,0,0
2.43719,33863.6,370.399,0,0
2.48744,34061.7,373.352,0,0
2.53769,33884.9,372.382,0,0
2.58794,33827.1,370.258,0,0
2.63819,33807.9,367.76,0,0
2.68844,32947.4,358.982,0,0
2.73869,31828.4,348.275,0,0
2.78894,31542.3,344.24,0,0
2.8392,31498.2,342.142,0,0
2.88945,31805.8,345.364,0,0
2.9397,32209.9,350.042,0,0
2.98995,32351.8,352.077,0,0
3.0402,32426.3,353.431,0,0
3.09045,32917.8,358.807,0,0
3.1407,33510.3,365.159,0,0
3.19095,33528,365.572,0,0
3.24121,33415.2,364.637,0,0
3.29146,33173.4,361.605,0,0
3.34171,32904.2,358.127,0,0
3.39196,32851.3,356.96,0,0
3.44221,32841.3,356.249,0,0
3.49246,32506.5,353.241,0,0
3.54271,32112.2,349.811,0,0
3.59296,32098.9,349.12,0,0
3.64322,32150.1,348.893,0,0
3.69347,32303.1,350.64,0,0
3.74372,32471.9,352.695,0,0
3.79397,32575.1,353.919,0,0
3.84422,32668.9,355.025,0,0
3.89447,32633.4,354.644,0,0
3.94472,32581.2,354.069,0,0
3.99497,32714.2,355.378,0,0
4.04523,32868.9,356.907,0,0
4.09548,32886.1,357.183,0,0
4.14573,32888.9,357.326,0,0
4.19598,33011.1,358.145,0,0
4.24623,33144.4,359.025,0,0
4.29648,44759.9,259.796,0,0
4.34673,57306.4,152.449,0,0
4.39698,76125.9,73.2087,0,0
4.44724,95381.5,-4.0782,0,0
4.49749,99143.9,-10.3843,0,0
4.54774,102005,-12.5592,0,0
4.59799,101580,-9.67156,0,0
4.64824,101001,-6.54533,0,0
4.69849,100645,-4.33248,0,0
4.74874,100297,-2.15275,0,0
4.79899,101250,-2.79147,0,0
4.84925,102237,-3.50246,0,0
4.8995,104128,-0.394311,0,0
4.94975,106033,2.772,0,0
5,106043,0,0,0
