x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.56757e-14,0,0
-4.8995,100000,-5.92691e-15,0,0
-4.84925,100000,-6.70314e-14,0,0
-4.79899,100000,-9.54302e-14,0,0
-4.74874,100000,-1.21979e-13,0,0
-4.69849,100000,-7.63931e-14,0,0
-4.64824,100000,-3.07794e-14,0,0
-4.59799,100000,1.55849e-14,0,0
-4.54774,100000,6.01745e-14,0,0
-4.49749,100000,6.71005e-14,0,0
-4.44724,100000,7.7064e-14,0,0
-4.39698,100000,1.39217e-13,0,0
-4.34673,100000,1.99465e-13,0,0
-4.29648,100000,2.32307e-13,0,0
-4.24623,100000,2.60445e-13,0,0
-4.19598,100000,2.30557e-13,0,0
-4.14573,100000,2.02383e-13,0,0
-4.09548,100000,1.92668e-13,0,0
-4.04523,100000,1.81737e-13,0,0
-3.99497,100000,1.59238e-13,0,0
-3.94472,100000,1.37991e-13,0,0
-3.89447,100000,1.27423e-13,0,0
-3.84422,100000,1.13029e-13,0,0
-3.79397,100000,6.92029e-14,0,0
-3.74372,100000,2.34389e-14,0,0
-3.69347,100000,-3.58881e-14,0,0
-3.64322,100000,-9.68388e-14,0,0
-3.59296,100000,-1.68192e-13,0,0
-3.54271,100000,-2.3285e-13,0,0
-3.49246,100000,-2.58026e-13,0,0
-3.44221,100000,-2.75936e-13,0,0
-3.39196,100000,-2.54236e-13,0,0
-3.34171,100000,2.13645e-10,0,0
-3.29146,100000,1.50989e-09,0,0
-3.24121,100000,3.26127e-06,0,0
-3.19095,100000,2.18823e-05,0,0
-3.1407,99999.3,0.00218533,0,0
-3.09045,99995.6,0.0137976,0,0
-3.0402,99960.5,0.125032,0,0
-2.98995,99795.5,0.647525,0,0
-2.9397,99439.2,1.78342,0,0
-2.88945,98341.4,5.29808,0,0
-2.8392,97038.7,9.51653,0,0
-2.78894,94987.3,16.3046,0,0
-2.73869,92945.9,23.1284,0,0
-2.68844,90939.2,30.0753,0,0
-2.63819,89009.7,36.8129,0,0
-2.58794,87331.8,42.8688,0,0
-2.53769,85707,48.7803,0,0
-2.48744,84245.9,54.2473,0,0
-2.43719,82813.9,59.6484,0,0
-2.38693,81467.3,64.8571,0,0
-2.33668,80138.2,70.0405,0,0
-2.28643,78858,75.1541,0,0
-2.23618,77591.1,80.259,0,0
-2.18593,76358.8,85.3407,0,0
-2.13568,75138.2,90.4199,0,0
-2.08543,73946.9,95.4924,0,0
-2.03518,72766.5,100.565,0,0
-1.98492,71612.3,105.635,0,0
-1.93467,70469.4,110.709,0,0
-1.88442,69352,115.788,0,0
-1.83417,68243.4,120.865,0,0
-1.78392,67153.4,125.933,0,0
-1.73367,66081.1,131.022,0,0
-1.68342,65045.5,136.153,0,0
-1.63317,63999.7,141.243,0,0
-1.58291,62933.5,146.251,0,0
-1.53266,61925.5,151.349,0,0
-1.48241,61027.6,156.617,0,0
-1.43216,60056.8,161.776,0,0
-1.38191,58953.4,166.738,0,0
-1.33166,57963.7,171.756,0,0
-1.28141,57172,176.871,0,0
-1.23116,56319.5,182.1,0,0
-1.1809,55365.9,187.518,0,0
-1.13065,54423.1,192.673,0,0
-1.0804,53497.5,197.408,0,0
-1.03015,52621.7,202.327,0,0
-0.979899,51822.1,207.527,0,0
-0.929648,51028.1,212.817,0,0
-0.879397,50242.1,218.239,0,0
-0.829146,49436.2,223.519,0,0
-0.778894,48602.3,228.601,0,0
-0.728643,47779.5,233.606,0,0
-0.678392,46971.8,238.508,0,0
-0.628141,46196.6,243.509,0,0
-0.577889,45463.6,248.638,0,0
-0.527638,44757.6,253.892,0,0
-0.477387,44085.2,259.302,0,0
-0.427136,43401.9,264.625,0,0
-0.376884,42705.5,269.846,0,0
-0.326633,41994.8,274.907,0,0
-0.276382,41267.5,279.786,0,0
-0.226131,40571.2,284.859,0,0
-0.175879,39909,290.148,0,0
-0.125628,39271.3,295.645,0,0
-0.0753769,38659.6,301.362,0,0
-0.0251256,37984.3,306.512,0,0
0.0251256,37244.3,311.082,0,0
0.0753769,36501.7,315.547,0,0
0.125628,35756.7,319.909,0,0
0.175879,35216.6,326.272,0,0
0.226131,34869.4,334.519,0,0
0.276382,34553.4,342.545,0,0
0.326633,34265.5,350.371,0,0
0.376884,33730,354.916,0,0
0.427136,32979.5,356.61,0,0
0.477387,32247,355.229,0,0
0.527638,31529.6,351.281,0,0
0.577889,31305.1,350.074,0,0
0.628141,31475.8,351.065,0,0
0.678392,32019.5,355.511,0,0
0.728643,32850.3,362.617,0,0
0.778894,33206.5,364.879,0,0
0.829146,33211.7,363.56,0,0
0.879397,32905,358.759,0,0
0.929648,32376.9,351.486,0,0
0.979899,32059,347.055,0,0
1.03015,31884.1,344.558,0,0
1.0804,31989.2,345.974,0,0
1.13065,32277,349.944,0,0
1.1809,32719.5,355.369,0,0
1.23116,33258.7,361.706,0,0
1.28141,33389.7,364.109,0,0
1.33166,33275.6,364.151,0,0
1.38191,32995.5,361.074,0,0
1.43216,32619.8,356.205,0,0
1.48241,32228.6,351.75,0,0
1.53266,31828.9,347.523,0,0
1.58291,31815.7,347.072,0,0
1.63317,32006,348.611,0,0
1.68342,32203.7,350.998,0,0
1.73367,32405.2,353.812,0,0
1.78392,32741,357.593,0,0
1.83417,33141.5,361.84,0,0
1.88442,33164.7,362.355,0,0
1.93467,33014.4,361.155,0,0
1.98492,32934.9,359.88,0,0
2.03518,32886.5,358.573,0,0
2.08543,32636.5,355.856,0,0
2.13568,32302,352.55,0,0
2.18593,32151.2,350.74,0,0
2.23618,32073.6,349.526,0,0
2.28643,32170.5,350.411,0,0
2.33668,32333.7,352.093,0,0
2.38693,32433.7,353.304,0,0
2.43719,32510.9,354.345,0,0
2.48744,32530.9,354.605,0,0
2.53769,32531.3,354.598,0,0
2.58794,32642.9,355.679,0,0
2.63819,32790.7,357.112,0,0
2.68844,32805.9,357.398,0,0
2.73869,32780.3,357.331,0,0
2.78894,32748,356.753,0,0
2.8392,32713.8,356.026,0,0
2.88945,32694.3,355.417,0,0
2.9397,32679,354.839,0,0
2.98995,32654.7,354.319,0,0
3.0402,32628,353.814,0,0
3.09045,32611.9,353.562,0,0
3.1407,32598.2,353.37,0,0
3.19095,32569.7,353.128,0,0
3.24121,32537.7,352.875,0,0
3.29146,32474.9,352.373,0,0
3.34171,32405.6,351.817,0,0
3.39196,32433.6,352.081,0,0
3.44221,32480.7,352.506,0,0
3.49246,32619.1,353.716,0,0
3.54271,32774.1,355.07,0,0
3.59296,32793.9,355.218,0,0
3.64322,32790.6,355.162,0,0
3.69347,32769.3,354.966,0,0
3.74372,32745.2,354.749,0,0
3.79397,32705,354.372,0,0
3.84422,32662.5,353.973,0,0
3.89447,32584.6,353.321,0,0
3.94472,32502,352.637,0,0
3.99497,32474.7,352.439,0,0
4.04523,32453.9,352.299,0,0
4.09548,32453.6,352.356,0,0
4.14573,32455.5,352.433,0,0
4.19598,32505.8,352.946,0,0
4.24623,32560.5,353.498,0,0
4.29648,32631.6,354.158,0,0
4.34673,32704.1,354.827,0,0
4.39698,32713.7,354.94,0,0
4.44724,32718.9,355.015,0,0
4.49749,32709.1,354.925,0,0
4.54774,32698.4,354.826,0,0
4.59799,32186.4,350.371,0,0
4.64824,31650.7,345.71,0,0
4.69849,26205.9,287.721,0,0
4.74874,20583,227.798,0,0
4.79899,15530.8,121.456,0,0
4.84925,10493.2,13.9244,0,0
4.8995,10211,6.21969,0,0
4.94975,10001.2,0.0352134,0,0
5,10000.1,0,0,0
