x,p,U_0,U_1,U_2
-1.28141,57182.6,176.825,0,0
-1.23116,56330.7,182.057,0,0
-1.1809,55375.6,187.48,0,0
-1.13065,54431.4,192.636,0,0
-1.0804,53504.9,197.367,0,0
-1.03015,52628.8,202.285,0,0
-0.979899,51829.8,207.489,0,0
-0.929648,51036,212.784,0,0
-0.879397,50249.9,218.212,0,0
-0.829146,49443.5,223.496,0,0
-0.778894,48608.5,228.577,0,0
-0.728643,47784.9,233.582,0,0
-0.678392,46976.3,238.483,0,0
-0.628141,46200.8,243.484,0,0
-0.577889,45468,248.615,0,0
-0.527638,44762.4,253.872,0,0
-0.477387,44090.9,259.287,0,0
-0.427136,43407.9,264.613,0,0
-0.376884,42711.2,269.832,0,0
-0.326633,41999.6,274.892,0,0
-0.276382,41270.8,279.768,0,0
-0.226131,40573.8,284.843,0,0
-0.175879,39911.8,290.137,0,0
-0.125628,39274.5,295.642,0,0
-0.0753769,38663.4,301.371,0,0
-0.0251256,37987.1,306.517,0,0
0.0251256,37244.4,311.067,0,0
0.0753769,36498.9,315.515,0,0
0.125628,35750.8,319.864,0,0
0.175879,35213.6,326.261,0,0
0.226131,34874.9,334.587,0,0
0.276382,34564.9,342.664,0,0
0.326633,34281,350.516,0,0
0.376884,33742.3,355.026,0,0
0.427136,32982,356.633,0,0
0.477387,32239.7,355.155,0,0
0.527638,31512.3,351.102,0,0
0.577889,31286.8,349.897,0,0
0.628141,31463.7,350.976,0,0
0.678392,32017.8,355.557,0,0
0.728643,32862.4,362.833,0,0
0.778894,33223.4,365.161,0,0
0.829146,33226.9,363.833,0,0
0.879397,32909,358.898,0,0
0.929648,32363.1,351.404,0,0
0.979899,32038.4,346.875,0,0
1.03015,31864.3,344.363,0,0
1.0804,31975.7,345.846,0,0
1.13065,32273.5,349.938,0,0
1.1809,32725.6,355.476,0,0
1.23116,33274.2,361.92,0,0
1.28141,33407.3,364.357,0,0
1.33166,33291.1,364.391,0,0
1.38191,33002.5,361.219,0,0
1.43216,32614.8,356.204,0,0
1.48241,32216.3,351.658,0,0
1.53266,31812,347.37,0,0
1.58291,31799.9,346.93,0,0
1.63317,31994.3,348.515,0,0
1.68342,32198.3,350.97,0,0
1.73367,32407,353.864,0,0
1.78392,32749.1,357.719,0,0
1.83417,33155.4,362.037,0,0
1.88442,33177.6,362.543,0,0
1.93467,33023.2,361.297,0,0
1.98492,32942.4,359.995,0,0
2.03518,32893.8,358.667,0,0
2.08543,32637.1,355.885,0,0
2.13568,32293.3,352.494,0,0
2.18593,32141.1,350.659,0,0
2.23618,32065.3,349.445,0,0
2.28643,32165,350.361,0,0
2.33668,32331.4,352.084,0,0
2.38693,32431.9,353.307,0,0
2.43719,32508.7,354.351,0,0
2.48744,32530.1,354.627,0,0
2.53769,32532.5,354.64,0,0
2.58794,32646.4,355.743,0,0
2.63819,32796.4,357.201,0,0
2.68844,32811.7,357.489,0,0
2.73869,32785.5,357.418,0,0
2.78894,32752.6,356.828,0,0
2.8392,32717.7,356.089,0,0
2.88945,32697.1,355.464,0,0
2.9397,32680.4,354.87,0,0
2.98995,32654.6,354.338,0,0
3.0402,32626.4,353.822,0,0
3.09045,32610.1,353.57,0,0
3.1407,32596.8,353.382,0,0
3.19095,32567.2,353.133,0,0
3.24121,32533.9,352.869,0,0
3.29146,32471.2,352.369,0,0
3.34171,32402.2,351.817,0,0
3.39196,32433.5,352.107,0,0
3.44221,32484.6,352.562,0,0
3.49246,32623.6,353.774,0,0
3.54271,32778.8,355.124,0,0
3.59296,32797.6,355.265,0,0
3.64322,32793.3,355.2,0,0
3.69347,32772.1,355.005,0,0
3.74372,32748.3,354.79,0,0
3.79397,32707.4,354.408,0,0
3.84422,32664,354.002,0,0
3.89447,32585.1,353.344,0,0
3.94472,32501.6,352.652,0,0
3.99497,32473.9,352.455,0,0
4.04523,32452.8,352.315,0,0
4.09548,32452.5,352.374,0,0
4.14573,32454.3,352.453,0,0
4.19598,32504.8,352.971,0,0
4.24623,32559.9,353.53,0,0
4.29648,32631.5,354.193,0,0
4.34673,32704.5,354.865,0,0
4.39698,32714.1,354.978,0,0
4.44724,32719.4,355.053,0,0
4.49749,32708.9,354.954,0,0
4.54774,32697.6,354.846,0,0
4.59799,32152.4,350.101,0,0
4.64824,31582.1,345.138,0,0
4.69849,26024.3,285.389,0,0
4.74874,20285.7,223.654,0,0
4.79899,15359.2,118.764,0,0
4.84925,10453.6,12.7681,0,0
4.8995,10192,5.64697,0,0
4.94975,10001.1,0.0316038,0,0
5,10000.1,0,0,0
