x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.34012e-15,0,0
-4.8995,100000,3.4832e-15,0,0
-4.84925,100000,-2.08871e-15,0,0
-4.79899,100000,1.10545e-14,0,0
-4.74874,100000,2.36315e-14,0,0
-4.69849,100000,1.41242e-14,0,0
-4.64824,100000,4.27258e-15,0,0
-4.59799,100000,-1.50745e-14,0,0
-4.54774,100000,-3.27052e-14,0,0
-4.49749,100000,-1.39104e-14,0,0
-4.44724,100000,3.81646e-15,0,0
-4.39698,100000,3.19575e-15,0,0
-4.34673,100000,3.34177e-15,0,0
-4.29648,100000,1.45169e-14,0,0
-4.24623,100000,2.45967e-14,0,0
-4.19598,100000,2.11687e-14,0,0
-4.14573,100000,1.76533e-14,0,0
-4.09548,100000,1.31978e-14,0,0
-4.04523,100000,1.09225e-14,0,0
-3.99497,100000,2.94158e-14,0,0
-3.94472,100000,4.44135e-14,0,0
-3.89447,100000,2.96154e-14,0,0
-3.84422,100000,1.7545e-14,0,0
-3.79397,100000,2.64659e-14,0,0
-3.74372,100000,3.43409e-14,0,0
-3.69347,100000,3.48951e-14,0,0
-3.64322,100000,3.28707e-14,0,0
-3.59296,100000,1.43238e-14,0,0
-3.54271,100000,-2.0214e-15,0,0
-3.49246,100000,-5.38425e-15,0,0
-3.44221,100000,-1.03795e-14,0,0
-3.39196,100000,-2.42737e-14,0,0
-3.34171,100000,-3.22869e-14,0,0
-3.29146,100000,-1.05377e-14,0,0
-3.24121,100000,9.80661e-15,0,0
-3.19095,100000,2.35281e-14,0,0
-3.1407,100000,3.12795e-14,0,0
-3.09045,100000,1.27304e-14,0,0
-3.0402,100000,-2.48095e-15,0,0
-2.98995,100000,-3.91379e-15,0,0
-2.9397,100000,-8.38292e-15,0,0
-2.88945,100000,-2.46269e-14,0,0
-2.8392,100000,-3.26679e-14,0,0
-2.78894,100000,-1.07583e-14,0,0
-2.73869,100000,9.01856e-15,0,0
-2.68844,100000,2.14494e-14,0,0
-2.63819,100000,2.52697e-14,0,0
-2.58794,100000,1.05938e-15,0,0
-2.53769,100000,-2.49782e-14,0,0
-2.48744,100000,-5.6647e-14,0,0
-2.43719,100000,-7.21277e-14,0,0
-2.38693,100000,-4.03136e-14,0,0
-2.33668,100000,-7.95381e-15,0,0
-2.28643,100000,2.59198e-14,0,0
-2.23618,100000,5.06105e-14,0,0
-2.18593,100000,5.10914e-14,0,0
-2.13568,100000,4.44553e-14,0,0
-2.08543,100000,1.99643e-14,0,0
-2.03518,100000,-3.88646e-15,0,0
-1.98492,100000,-2.62068e-14,0,0
-1.93467,100000,-4.15363e-14,0,0
-1.88442,100000,-4.09358e-14,0,0
-1.83417,100000,-3.4102e-14,0,0
-1.78392,100000,-1.37135e-14,0,0
-1.73367,100000,7.03105e-15,0,0
-1.68342,100000,2.85149e-14,0,0
-1.63317,100000,3.67784e-14,0,0
-1.58291,100000,1.87985e-14,0,0
-1.53266,100000,1.02373e-15,0,0
-1.48241,100000,-1.63616e-14,0,0
-1.43216,100000,-3.77043e-14,0,0
-1.38191,100000,-6.62372e-14,0,0
-1.33166,100000,-9.24719e-12,0,0
-1.28141,100000,-3.43508e-11,0,0
-1.23116,100000,-7.5452e-09,0,0
-1.1809,100000,-2.75323e-08,0,0
-1.13065,100000,-4.09241e-06,0,0
-1.0804,100000,-1.46186e-05,0,0
-1.03015,100000,-0.00164064,0,0
-0.979899,100001,-0.00574104,0,0
-0.929648,100047,-0.202377,0,0
-0.879397,100159,-0.681873,0,0
-0.829146,102220,-6.83953,0,0
-0.778894,107028,-21.0014,0,0
-0.728643,121479,-54.3262,0,0
-0.678392,148976,-113.578,0,0
-0.628141,176275,-165.465,0,0
-0.577889,203314,-207.788,0,0
-0.527638,220705,-236.375,0,0
-0.477387,226063,-247.83,0,0
-0.427136,216316,-226.836,0,0
-0.376884,188477,-166.977,0,0
-0.326633,156622,-101.201,0,0
-0.276382,120147,-28.6162,0,0
-0.226131,101866,69.1372,0,0
-0.175879,103696,194.709,0,0
-0.125628,88756.6,298.861,0,0
-0.0753769,56012.3,380.268,0,0
-0.0251256,38037.6,512.797,0,0
0.0251256,35130.9,697.479,0,0
0.0753769,35445.4,750.318,0,0
0.125628,38917.2,673.925,0,0
0.175879,47364.8,473.501,0,0
0.226131,60498.5,156.271,0,0
0.276382,62573.5,173.743,0,0
0.326633,54643.1,494.04,0,0
0.376884,47321.9,986.534,0,0
0.427136,40530.4,1628.69,0,0
0.477387,56062.6,1924.97,0,0
0.527638,90232.1,1932.49,0,0
0.577889,87547.5,1718.1,0,0
0.628141,55313.3,1325.79,0,0
0.678392,46635.9,1068.1,0,0
0.728643,56095.4,914.073,0,0
0.778894,55955.9,787.494,0,0
0.829146,48721.7,681.208,0,0
0.879397,36385,490.598,0,0
0.929648,20428.5,240.167,0,0
0.979899,12783.6,97.3574,0,0
1.03015,10796.2,27.8034,0,0
1.0804,10007.8,0.229348,0,0
1.13065,10002.2,0.0637648,0,0
1.1809,10000,1.06613e-05,0,0
1.23116,10000,2.91014e-06,0,0
1.28141,10000,2.36105e-09,0,0
1.33166,10000,6.31445e-10,0,0
1.38191,10000,8.80815e-14,0,0
1.43216,10000,1.05091e-14,0,0
1.48241,10000,-6.68774e-15,0,0
1.53266,10000,9.34527e-15,0,0
1.58291,10000,1.14717e-14,0,0
1.63317,10000,6.27317e-15,0,0
1.68342,10000,3.67815e-15,0,0
1.73367,10000,2.39465e-15,0,0
1.78392,10000,-1.60479e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-7.26404e-15,0,0
1.93467,10000,-1.15537e-14,0,0
1.98492,10000,-1.32394e-14,0,0
2.03518,10000,-1.37823e-14,0,0
2.08543,10000,-3.21302e-14,0,0
2.13568,10000,-5.79283e-14,0,0
2.18593,10000,-4.47114e-14,0,0
2.23618,10000,-1.5943e-14,0,0
2.28643,10000,1.38312e-14,0,0
2.33668,10000,4.39869e-14,0,0
2.38693,10000,3.48315e-14,0,0
2.43719,10000,1.15028e-14,0,0
2.48744,10000,1.71445e-14,0,0
2.53769,10000,3.27021e-14,0,0
2.58794,10000,2.52657e-14,0,0
2.63819,10000,1.03676e-14,0,0
2.68844,10000,-1.41099e-15,0,0
2.73869,10000,-1.22313e-14,0,0
2.78894,10000,-3.40993e-14,0,0
2.8392,10000,-5.91749e-14,0,0
2.88945,10000,-3.79095e-14,0,0
2.9397,10000,-3.95194e-15,0,0
2.98995,10000,2.90262e-14,0,0
3.0402,10000,6.17518e-14,0,0
3.09045,10000,4.85102e-14,0,0
3.1407,10000,2.41337e-14,0,0
3.19095,10000,3.11891e-15,0,0
3.24121,10000,-1.71328e-14,0,0
3.29146,10000,-4.06688e-14,0,0
3.34171,10000,-6.49014e-14,0,0
3.39196,10000,-3.92263e-14,0,0
3.44221,10000,-3.68915e-15,0,0
3.49246,10000,3.04932e-14,0,0
3.54271,10000,6.4427e-14,0,0
3.59296,10000,4.74622e-14,0,0
3.64322,10000,2.18655e-14,0,0
3.69347,10000,1.09165e-15,0,0
3.74372,10000,-1.89295e-14,0,0
3.79397,10000,-4.3255e-14,0,0
3.84422,10000,-6.81954e-14,0,0
3.89447,10000,-6.86745e-14,0,0
3.94472,10000,-6.59751e-14,0,0
3.99497,10000,-3.12627e-14,0,0
4.04523,10000,7.20531e-15,0,0
4.09548,10000,3.14284e-14,0,0
4.14573,10000,5.41562e-14,0,0
4.19598,10000,3.13447e-14,0,0
4.24623,10000,4.30267e-15,0,0
4.29648,10000,-3.39987e-14,0,0
4.34673,10000,-7.32131e-14,0,0
4.39698,10000,-5.38869e-14,0,0
4.44724,10000,-3.04912e-14,0,0
4.49749,10000,1.11688e-14,0,0
4.54774,10000,5.38918e-14,0,0
4.59799,10000,5.9375e-14,0,0
4.64824,10000,6.31033e-14,0,0
4.69849,10000,2.48826e-14,0,0
4.74874,10000,-1.48595e-14,0,0
4.79899,10000,-4.87857e-14,0,0
4.84925,10000,-8.25627e-14,0,0
4.8995,10000,-7.26322e-14,0,0
4.94975,10000,-6.20361e-14,0,0
5,10000,0,0,0
