x,p,U_0,U_1,U_2
-5,48863.9,0,0,0
-4.94975,48863.9,3.69028,0,0
-4.8995,48867.3,7.43465,0,0
-4.84925,48870.3,11.1784,0,0
-4.79899,48851.2,14.8831,0,0
-4.74874,48832.6,18.5871,0,0
-4.69849,48831.4,22.2658,0,0
-4.64824,48829.4,25.9458,0,0
-4.59799,48803,29.6619,0,0
-4.54774,48777.3,33.3776,0,0
-4.49749,48767.1,37.0837,0,0
-4.44724,48756.2,40.7915,0,0
-4.39698,48734.6,44.5304,0,0
-4.34673,48713.1,48.2691,0,0
-4.29648,48694.9,52.0062,0,0
-4.24623,48675.8,55.7424,0,0
-4.19598,48647,59.4675,0,0
-4.14573,48617.2,63.1885,0,0
-4.09548,48577.7,66.8655,0,0
-4.04523,48535.9,70.5345,0,0
-3.99497,48471.9,74.1272,0,0
-3.94472,48407.9,77.7156,0,0
-3.89447,48343.9,81.2681,0,0
-3.84422,48277.4,84.8185,0,0
-3.79397,48192.1,88.3529,0,0
-3.74372,48115,91.9103,0,0
-3.69347,48095.1,95.6294,0,0
-3.64322,48067.4,99.3577,0,0
-3.59296,47990.3,103.145,0,0
-3.54271,47940.6,106.98,0,0
-3.49246,48052.1,111.091,0,0
-3.44221,48140.6,115.222,0,0
-3.39196,48103.6,119.46,0,0
-3.34171,48136.3,123.845,0,0
-3.29146,48521.1,128.979,0,0
-3.24121,48837.8,134.113,0,0
-3.19095,48833.8,139.244,0,0
-3.1407,48946.6,144.464,0,0
-3.09045,49574.1,150.068,0,0
-3.0402,50075.5,155.709,0,0
-2.98995,50056.3,161.504,0,0
-2.9397,50179,167.188,0,0
-2.88945,50852,172.439,0,0
-2.8392,51247.7,177.264,0,0
-2.78894,50630.5,180.533,0,0
-2.73869,50112.5,183.421,0,0
-2.68844,49936.5,184.996,0,0
-2.63819,49591.1,186.517,0,0
-2.58794,48694.2,187.868,0,0
-2.53769,47944.4,189.149,0,0
-2.48744,47647.7,190.219,0,0
-2.43719,47237.5,191.424,0,0
-2.38693,46495.4,193.026,0,0
-2.33668,45876.9,194.598,0,0
-2.28643,45601.4,196.086,0,0
-2.23618,45255.3,197.77,0,0
-2.18593,44723.4,199.97,0,0
-2.13568,44293,202.235,0,0
-2.08543,44117.2,204.664,0,0
-2.03518,43873.4,207.108,0,0
-1.98492,43467,209.591,0,0
-1.93467,43088.9,211.919,0,0
-1.88442,42775.2,213.898,0,0
-1.83417,42425.6,215.899,0,0
-1.78392,41998.1,217.949,0,0
-1.73367,41599.3,219.978,0,0
-1.68342,41260.3,221.961,0,0
-1.63317,40907.6,223.987,0,0
-1.58291,40527.8,226.099,0,0
-1.53266,40163.5,228.198,0,0
-1.48241,39828.7,230.27,0,0
-1.43216,39486.8,232.355,0,0
-1.38191,39131.9,234.462,0,0
-1.33166,38786.2,236.56,0,0
-1.28141,38456.5,238.642,0,0
-1.23116,38123.4,240.729,0,0
-1.1809,37784.8,242.822,0,0
-1.13065,37452.3,244.907,0,0
-1.0804,37129.4,246.977,0,0
-1.03015,36805.3,249.047,0,0
-0.979899,36479.4,251.116,0,0
-0.929648,36158.2,253.173,0,0
-0.879397,35843.9,255.212,0,0
-0.829146,35529,257.229,0,0
-0.778894,35213.2,259.215,0,0
-0.728643,34915.9,261.243,0,0
-0.678392,34643.6,263.329,0,0
-0.628141,34367.2,265.398,0,0
-0.577889,34085.3,267.445,0,0
-0.527638,33789.8,269.336,0,0
-0.477387,33477.2,271.034,0,0
-0.427136,33193.9,272.805,0,0
-0.376884,32945.5,274.663,0,0
-0.326633,32712.6,276.546,0,0
-0.276382,32497.7,278.455,0,0
-0.226131,32283.8,280.076,0,0
-0.175879,32071.1,281.378,0,0
-0.125628,31898.9,282.424,0,0
-0.0753769,31769.9,283.198,0,0
-0.0251256,31690,283.779,0,0
0.0251256,31660.3,284.161,0,0
0.0753769,31650.1,284.24,0,0
0.125628,31659.1,284.023,0,0
0.175879,31690.2,283.746,0,0
0.226131,31742,283.414,0,0
0.276382,31795.7,283.306,0,0
0.326633,31851.1,283.403,0,0
0.376884,31866.7,283.46,0,0
0.427136,31847.7,283.482,0,0
0.477387,31778.7,283.105,0,0
0.527638,31668.1,282.393,0,0
0.577889,31616.8,281.937,0,0
0.628141,31613.2,281.685,0,0
0.678392,31742.9,282.574,0,0
0.728643,31975.3,284.34,0,0
0.778894,32119.5,285.542,0,0
0.829146,32198.4,286.328,0,0
0.879397,32031.6,285.254,0,0
0.929648,31690.3,282.86,0,0
0.979899,31418.3,280.832,0,0
1.03015,31193.3,279.052,0,0
1.0804,31275.5,279.204,0,0
1.13065,31558.2,280.617,0,0
1.1809,31949.7,283.663,0,0
1.23116,32409.5,287.731,0,0
1.28141,32578.8,289.601,0,0
1.33166,32573.8,290.154,0,0
1.38191,32022.9,286.129,0,0
1.43216,31158.1,279.474,0,0
1.48241,30797.1,276.085,0,0
1.53266,30713.4,274.492,0,0
1.58291,31123.7,276.505,0,0
1.63317,31794.1,280.417,0,0
1.68342,32423.5,285.126,0,0
1.73367,33032.3,290.236,0,0
1.78392,33103,291.354,0,0
1.83417,32914.5,290.549,0,0
1.88442,32234.5,284.541,0,0
1.93467,31328.5,276.142,0,0
1.98492,30876,273.125,0,0
2.03518,30622.4,272.47,0,0
2.08543,31109.6,275.245,0,0
2.13568,31906.7,279.456,0,0
2.18593,32614.5,285.186,0,0
2.23618,33286.7,291.521,0,0
2.28643,33300,292.558,0,0
2.33668,33063.5,291.587,0,0
2.38693,32372.7,285.166,0,0
2.43719,31518.1,276.781,0,0
2.48744,30919.1,274.263,0,0
2.53769,30407.5,273.754,0,0
2.58794,31382.7,273.601,0,0
2.63819,32840.3,273.565,0,0
2.68844,44595.6,210.756,0,0
2.73869,59514.3,128.664,0,0
2.78894,70738.6,76.6547,0,0
2.8392,80890.4,33.3792,0,0
2.88945,88641.2,14.9059,0,0
2.9397,95734.4,3.22553,0,0
2.98995,96963.7,11.4786,0,0
3.0402,96680.8,24.8717,0,0
3.09045,93573.9,24.7607,0,0
3.1407,89782.9,21.3786,0,0
3.19095,92143.9,16.7999,0,0
3.24121,95901.4,11.9495,0,0
3.29146,93957.9,12.797,0,0
3.34171,90805,14.8532,0,0
3.39196,89190.3,10.4159,0,0
3.44221,87879.7,4.69536,0,0
3.49246,90589.3,6.31647,0,0
3.54271,94036.4,9.28427,0,0
3.59296,93348.9,14.3843,0,0
3.64322,91960.2,19.846,0,0
3.69347,91837.7,20.7013,0,0
3.74372,91912.8,20.8378,0,0
3.79397,92556.9,17.1694,0,0
3.84422,93282.3,12.9575,0,0
3.89447,94437.2,10.2356,0,0
3.94472,95647.9,7.7073,0,0
3.99497,97445.4,3.07506,0,0
4.04523,99311.7,-1.80402,0,0
4.09548,99595.8,-7.65837,0,0
4.14573,99713.9,-13.6151,0,0
4.19598,98816.1,-16.175,0,0
4.24623,97823.9,-18.4194,0,0
4.29648,99025.6,-16.397,0,0
4.34673,100405,-14.0286,0,0
4.39698,99899.9,-9.78365,0,0
4.44724,99263.5,-5.40828,0,0
4.49749,101100,-1.56012,0,0
4.54774,103080,2.25736,0,0
4.59799,101767,3.8309,0,0
4.64824,100300,5.2987,0,0
4.69849,99358.4,4.76342,0,0
4.74874,98436.2,4.15548,0,0
4.79899,95837.1,2.34547,0,0
4.84925,93195.1,0.50464,0,0
4.8995,91964.7,-2.16858,0,0
4.94975,90755.7,-4.85448,0,0
5,90749.7,0,0,0
