x,p,U_0,U_1,U_2
0.0251256,37558.2,317.667,0,0
0.0753769,37216.9,320.89,0,0
0.125628,36562.2,321.573,0,0
0.175879,35633.7,319.658,0,0
0.226131,34447.2,315.294,0,0
0.276382,33937,316.197,0,0
0.326633,34038.7,321.866,0,0
0.376884,34839.3,335.362,0,0
0.427136,36247.6,355.663,0,0
0.477387,36629.5,368.002,0,0
0.527638,36154.7,373.695,0,0
0.577889,33695.7,358.767,0,0
0.628141,29645.6,327.305,0,0
0.678392,27811.7,309.237,0,0
0.728643,27683.9,301.48,0,0
0.778894,29957.7,328.472,0,0
0.829146,34006.4,381.148,0,0
0.879397,35886.3,416.211,0,0
0.929648,36227.6,438.778,0,0
0.979899,34199.4,420.825,0,0
1.03015,30558.4,375.29,0,0
1.0804,27208.7,334.882,0,0
1.13065,24049.2,297.823,0,0
1.1809,25398.8,298.26,0,0
1.23116,29571.3,322.17,0,0
1.28141,33372.8,366.997,0,0
1.33166,36951.6,424.374,0,0
1.38191,38069.8,442.639,0,0
1.43216,37773.5,438.423,0,0
1.48241,33613.7,396.93,0,0
1.53266,27327.6,334.919,0,0
1.58291,25149.7,304.94,0,0
1.63317,25135.7,291.834,0,0
1.68342,27657.5,308.312,0,0
1.73367,31456.9,339.693,0,0
1.78392,34546.1,380.978,0,0
1.83417,37293.4,427.032,0,0
1.88442,38125.3,437.679,0,0
1.93467,38076.5,432.044,0,0
1.98492,34345.3,394.074,0,0
2.03518,28997.9,341.914,0,0
2.08543,27062.5,317.273,0,0
2.13568,26554.7,304.146,0,0
2.18593,28337.6,315.196,0,0
2.23618,31033.5,335.884,0,0
2.28643,33967.8,372.745,0,0
2.33668,36992.6,415.74,0,0
2.38693,37440.9,422.371,0,0
2.43719,36960.1,415.892,0,0
2.48744,35253.1,393.86,0,0
2.53769,33126.4,366.505,0,0
2.58794,30715.8,343.077,0,0
2.63819,28213,320.924,0,0
2.68844,28606,321.227,0,0
2.73869,29888.4,328.427,0,0
2.78894,32030.2,351.591,0,0
2.8392,34421.4,379.39,0,0
2.88945,35623,394.885,0,0
2.9397,36498.7,407.011,0,0
2.98995,36293.5,402.187,0,0
3.0402,35809.5,392.993,0,0
3.09045,33866.2,372.617,0,0
3.1407,31569.3,349.532,0,0
3.19095,30531.3,337.287,0,0
3.24121,29779,327.503,0,0
3.29146,30470,333.135,0,0
3.34171,31467.2,342.038,0,0
3.39196,32191.6,349.333,0,0
3.44221,32862.2,356.312,0,0
3.49246,35134,372,0,0
3.54271,37699.6,389.285,0,0
3.59296,47371.3,283.177,0,0
3.64322,58248.1,156.143,0,0
3.69347,70446.5,87.6278,0,0
3.74372,82851.1,28.2462,0,0
3.79397,100324,6.4339,0,0
3.84422,118520,-10.0114,0,0
3.89447,112070,2.07233,0,0
3.94472,102417,17.8632,0,0
3.99497,96682.5,2.74865,0,0
4.04523,91407.6,-15.9916,0,0
4.09548,94915.4,-23.1065,0,0
4.14573,99345.2,-29.001,0,0
4.19598,98435.4,-22.2699,0,0
4.24623,97029.6,-14.3659,0,0
4.29648,96029,-11.8659,0,0
4.34673,95061.2,-9.80399,0,0
4.39698,94393.4,-5.61875,0,0
4.44724,93746.4,-1.2859,0,0
4.49749,94926.3,3.12522,0,0
4.54774,96212.6,7.54089,0,0
4.59799,96345.4,7.70893,0,0
4.64824,96423.8,7.67682,0,0
4.69849,95336.6,9.805,0,0
4.74874,94207.2,12.0115,0,0
4.79899,92905.3,10.7394,0,0
4.84925,91599,9.37811,0,0
4.8995,90025.7,4.84565,0,0
4.94975,88448.3,0.264904,0,0
5,88440.4,0,0,0
