x,p,U_0,U_1,U_2
3.19095,63680.7,-9.44558,0,0
3.24121,74777.2,-56.4021,0,0
3.29146,102313,-27.1144,0,0
3.34171,133336,18.3464,0,0
3.39196,108579,27.3104,0,0
3.44221,72800.2,29.0625,0,0
3.49246,93067.9,11.4365,0,0
3.54271,123616,-9.74416,0,0
3.59296,113176,8.11919,0,0
3.64322,95784.9,32.604,0,0
3.69347,85071.7,9.89508,0,0
3.74372,75400.7,-20.1794,0,0
3.79397,87611.2,-20.1884,0,0
3.84422,102948,-15.9023,0,0
3.89447,99706.7,4.79777,0,0
3.94472,94051.7,27.6307,0,0
3.99497,91038.1,23.356,0,0
4.04523,88334.4,15.901,0,0
4.09548,92657.9,13.0809,0,0
4.14573,97719,10.7473,0,0
4.19598,97775,12.5658,0,0
4.24623,97365.9,14.7699,0,0
4.29648,96353.8,9.52599,0,0
4.34673,95292.8,3.67818,0,0
4.39698,94068.6,-0.879233,0,0
4.44724,92833,-5.34693,0,0
4.49749,94055.1,-5.22332,0,0
4.54774,95420.3,-4.83249,0,0
4.59799,96563,-0.634726,0,0
4.64824,97695.3,3.74242,0,0
4.69849,97844.6,6.69063,0,0
4.74874,97958.2,9.58702,0,0
4.79899,96736.9,10.9588,0,0
4.84925,95481.3,12.2916,0,0
4.8995,94101.4,7.35528,0,0
4.94975,92719.7,2.32353,0,0
5,92712.8,0,0,0
