x,p,U_0,U_1,U_2
0.527638,57713,-122.653,0,0
0.577889,57976.8,-121.614,0,0
0.628141,58402.1,-121.303,0,0
0.678392,59161,-122.451,0,0
0.728643,60176.9,-124.72,0,0
0.778894,61298.9,-127.085,0,0
0.829146,62499.5,-129.519,0,0
0.879397,63282,-130.531,0,0
0.929648,63767.9,-130.534,0,0
0.979899,64161,-129.552,0,0
1.03015,64491.1,-127.9,0,0
1.0804,64213.1,-124.742,0,0
1.13065,63538.1,-120.599,0,0
1.1809,62799.3,-115.38,0,0
1.23116,62020.5,-109.485,0,0
1.28141,61519.5,-105.404,0,0
1.33166,61185.1,-102.411,0,0
1.38191,61346.2,-100.674,0,0
1.43216,61792,-99.6578,0,0
1.48241,62265.4,-99.4201,0,0
1.53266,62753.9,-99.6106,0,0
1.58291,63519.2,-100.705,0,0
1.63317,64430.4,-102.275,0,0
1.68342,65344.6,-103.113,0,0
1.73367,66260.4,-103.582,0,0
1.78392,66608.5,-103.87,0,0
1.83417,66683.4,-104.071,0,0
1.88442,67430.1,-103.291,0,0
1.93467,68485.7,-102.061,0,0
1.98492,68419.9,-100.737,0,0
2.03518,67862,-99.3714,0,0
2.08543,68322.2,-97.8011,0,0
2.13568,69208.5,-96.145,0,0
2.18593,69164.5,-94.5477,0,0
2.23618,68749.8,-92.974,0,0
2.28643,69218.3,-92.2852,0,0
2.33668,70021.7,-91.9322,0,0
2.38693,70277.1,-89.8802,0,0
2.43719,70334.9,-87.2156,0,0
2.48744,70079,-85.541,0,0
2.53769,69715.7,-84.2053,0,0
2.58794,70382.3,-82.4653,0,0
2.63819,71383,-80.5941,0,0
2.68844,71161.9,-80.1561,0,0
2.73869,70565.6,-80.1583,0,0
2.78894,71734.2,-79.9614,0,0
2.8392,73415.3,-79.7065,0,0
2.88945,73459.4,-79.0805,0,0
2.9397,73055.1,-78.3529,0,0
2.98995,73767.3,-77.6895,0,0
3.0402,74767.3,-77.0428,0,0
3.09045,74450.9,-74.5596,0,0
3.1407,73815.7,-71.6315,0,0
3.19095,73897.9,-69.4793,0,0
3.24121,74143,-67.5032,0,0
3.29146,74622.1,-66.3966,0,0
3.34171,75150.8,-65.4746,0,0
3.39196,75998.5,-66.9228,0,0
3.44221,76909.1,-68.8395,0,0
3.49246,78741,-72.0828,0,0
3.54271,80741.8,-75.5696,0,0
3.59296,82069.8,-77.6949,0,0
3.64322,83283.7,-79.5894,0,0
3.69347,84388.7,-80.8008,0,0
3.74372,85476.7,-81.9057,0,0
3.79397,85290.9,-79.2319,0,0
3.84422,84923.1,-76.0183,0,0
3.89447,83686.3,-68.8023,0,0
3.94472,82336.5,-61.0662,0,0
3.99497,80561.3,-53.1251,0,0
4.04523,78736.1,-45.1599,0,0
4.09548,77948.3,-38.721,0,0
4.14573,77269.5,-32.4423,0,0
4.19598,76307.2,-28.7169,0,0
4.24623,75318.5,-25.2288,0,0
4.29648,75179,-23.1455,0,0
4.34673,75108.3,-21.1761,0,0
4.39698,74580.9,-19.5037,0,0
4.44724,74021.8,-17.852,0,0
4.49749,74401.1,-16.4616,0,0
4.54774,74835,-15.0865,0,0
4.59799,74930.1,-13.4519,0,0
4.64824,75009.3,-11.8051,0,0
4.69849,75606.4,-10.2659,0,0
4.74874,76222.4,-8.73062,0,0
4.79899,76571.2,-6.99142,0,0
4.84925,76913.3,-5.247,0,0
4.8995,77302.1,-3.21396,0,0
4.94975,77691.7,-1.17653,0,0
5,77693.6,0,0,0
