x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.14167e-14,0,0
-4.8995,100000,-9.89391e-14,0,0
-4.84925,100000,-1.28058e-13,0,0
-4.79899,100000,1.05135e-12,0,0
-4.74874,100000,6.22405e-10,0,0
-4.69849,100000,2.54306e-08,0,0
-4.64824,100000,4.70546e-06,0,0
-4.59799,100000,0.000137737,0,0
-4.54774,99999.4,0.00181682,0,0
-4.49749,99988.5,0.0363065,0,0
-4.44724,99963.8,0.114684,0,0
-4.39698,99701,0.947133,0,0
-4.34673,99380.4,1.96614,0,0
-4.29648,98227.4,5.66876,0,0
-4.24623,97033.8,9.51381,0,0
-4.19598,95341.2,15.1155,0,0
-4.14573,93664.9,20.6782,0,0
-4.09548,92165.1,25.8207,0,0
-4.04523,90692.2,30.8829,0,0
-3.99497,89476.1,35.1795,0,0
-3.94472,88277.9,39.4232,0,0
-3.89447,87231.3,43.2155,0,0
-3.84422,86194.5,46.9814,0,0
-3.79397,85233.3,50.5446,0,0
-3.74372,84277.6,54.0965,0,0
-3.69347,83361.1,57.5693,0,0
-3.64322,82448.4,61.0377,0,0
-3.59296,81560,64.4777,0,0
-3.54271,80674.8,67.9159,0,0
-3.49246,79808.4,71.344,0,0
-3.44221,78945,74.7713,0,0
-3.39196,78098.2,78.1945,0,0
-3.34171,77254.5,81.6174,0,0
-3.29146,76426.2,85.0384,0,0
-3.24121,75601.1,88.4592,0,0
-3.19095,74790.7,91.8794,0,0
-3.1407,73983.4,95.2995,0,0
-3.09045,73190.2,98.7197,0,0
-3.0402,72400.2,102.14,0,0
-2.98995,71623.7,105.561,0,0
-2.9397,70850.5,108.983,0,0
-2.88945,70090.1,112.405,0,0
-2.8392,69333.1,115.829,0,0
-2.78894,68588.2,119.253,0,0
-2.73869,67847,122.679,0,0
-2.68844,67118.4,126.109,0,0
-2.63819,66392.4,129.537,0,0
-2.58794,65674.9,132.961,0,0
-2.53769,64964,136.392,0,0
-2.48744,64273,139.847,0,0
-2.43719,63577.4,143.286,0,0
-2.38693,62868.2,146.675,0,0
-2.33668,62182.4,150.103,0,0
-2.28643,61561.4,153.636,0,0
-2.23618,60905.7,157.113,0,0
-2.18593,60158.4,160.438,0,0
-2.13568,59473.6,163.825,0,0
-2.08543,58945.4,167.364,0,0
-2.03518,58357.3,170.89,0,0
-1.98492,57626.1,174.386,0,0
-1.93467,56939.1,177.794,0,0
-1.88442,56352.9,181.005,0,0
-1.83417,55777.4,184.373,0,0
-1.78392,55225.1,188.08,0,0
-1.73367,54643.1,191.683,0,0
-1.68342,53999.7,195.07,0,0
-1.63317,53370.5,198.405,0,0
-1.58291,52769.5,201.637,0,0
-1.53266,52201,205.002,0,0
-1.48241,51694.1,208.62,0,0
-1.43216,51170.5,212.246,0,0
-1.38191,50616.6,215.884,0,0
-1.33166,50049.9,219.386,0,0
-1.28141,49461.1,222.652,0,0
-1.23116,48887.4,225.93,0,0
-1.1809,48338.7,229.23,0,0
-1.13065,47818.5,232.664,0,0
-1.0804,47343.8,236.313,0,0
-1.03015,46863.9,239.966,0,0
