x,p,U_0,U_1,U_2
-1.63317,47601.2,235.313,0,0
-1.58291,47213.7,237.597,0,0
-1.53266,46829.6,239.861,0,0
-1.48241,46451.7,242.085,0,0
-1.43216,46089.7,244.354,0,0
-1.38191,45756.7,246.706,0,0
-1.33166,45438.3,249.145,0,0
-1.28141,45145.3,251.735,0,0
-1.23116,44835.6,254.259,0,0
-1.1809,44497.8,256.673,0,0
-1.13065,44157.9,259.028,0,0
-1.0804,43814.8,261.288,0,0
-1.03015,43459.9,263.488,0,0
-0.979899,43087.1,265.597,0,0
-0.929648,42738.7,267.815,0,0
-0.879397,42426,270.192,0,0
-0.829146,42133.6,272.729,0,0
-0.778894,41869.7,275.492,0,0
-0.728643,41586.1,278.149,0,0
-0.678392,41275.7,280.662,0,0
-0.628141,40949.5,283.049,0,0
-0.577889,40602.7,285.272,0,0
-0.527638,40285.7,287.681,0,0
-0.477387,40005.8,290.32,0,0
-0.427136,39696.6,292.758,0,0
-0.376884,39352.5,294.953,0,0
-0.326633,38975.4,296.821,0,0
-0.276382,38560.4,298.313,0,0
-0.226131,38218,300.219,0,0
-0.175879,37955.9,302.582,0,0
-0.125628,37857.3,306.479,0,0
-0.0753769,37932.6,312.006,0,0
-0.0251256,37902,316.67,0,0
0.0251256,37763.6,320.453,0,0
0.0753769,37127.1,320.053,0,0
0.125628,36002.3,315.553,0,0
0.175879,35092.8,312.475,0,0
0.226131,34386,310.734,0,0
0.276382,34514.9,316.727,0,0
0.326633,35399.9,329.717,0,0
0.376884,36215.9,343.632,0,0
0.427136,36971.8,358.351,0,0
0.477387,36524.4,361.697,0,0
0.527638,35072.4,355.548,0,0
0.577889,32216.7,337.347,0,0
0.628141,28235.5,309.482,0,0
0.678392,26989.2,296.924,0,0
0.728643,27848.6,296.151,0,0
0.778894,31128.5,339.278,0,0
0.829146,36197.6,414.853,0,0
0.879397,38305.9,469.442,0,0
0.929648,38313.8,509.145,0,0
0.979899,31660.2,467.035,0,0
1.03015,20472.2,369.238,0,0
1.0804,13982.1,292.239,0,0
1.13065,10559.1,228.818,0,0
1.1809,16678.5,258.348,0,0
1.23116,28771.6,346.067,0,0
1.28141,35274.5,442.624,0,0
1.33166,38423.2,544.483,0,0
1.38191,38715.6,544.327,0,0
1.43216,37366,485.532,0,0
1.48241,25711.1,391.476,0,0
1.53266,8384.26,278.013,0,0
1.58291,8743.52,238.112,0,0
1.63317,18418.4,236.957,0,0
1.68342,28056.3,329.438,0,0
1.73367,37675.6,469.089,0,0
1.78392,41564.4,526.881,0,0
1.83417,42693.9,545.26,0,0
1.88442,40002.3,502.553,0,0
1.93467,35553.6,431.754,0,0
1.98492,23475.3,348.806,0,0
2.03518,8048.84,260.527,0,0
2.08543,11868.7,247.121,0,0
2.13568,23741.9,265.045,0,0
2.18593,32906.1,369.435,0,0
2.23618,40990.5,508.289,0,0
2.28643,43644.4,533.346,0,0
2.33668,44238.5,515.239,0,0
2.38693,41935.1,472.638,0,0
2.43719,38586.9,421.206,0,0
2.48744,26660,348.713,0,0
2.53769,11796.9,269.009,0,0
2.58794,17035.5,267.849,0,0
2.63819,28797.2,292.175,0,0
2.68844,34749.9,358.06,0,0
2.73869,38918.2,436.71,0,0
2.78894,52184,389.311,0,0
2.8392,68090.9,305.318,0,0
2.88945,45043.8,229.924,0,0
2.9397,11327.6,156.885,0,0
2.98995,64691.1,89.9597,0,0
3.0402,140509,24.6106,0,0
3.09045,128963,33.9436,0,0
3.1407,96254.9,61.3674,0,0
3.19095,88890.1,19.989,0,0
3.24121,87278.1,-37.0071,0,0
3.29146,99757.8,-26.8217,0,0
3.34171,115227,-2.38567,0,0
3.39196,89749.9,6.83474,0,0
3.44221,56182.2,13.0485,0,0
3.49246,81428.4,0.303124,0,0
3.54271,117463,-15.9199,0,0
3.59296,112560,18.6603,0,0
3.64322,100714,61.8564,0,0
3.69347,90468.4,41.482,0,0
3.74372,80472,11.1862,0,0
3.79397,92186.1,0.206054,0,0
3.84422,107002,-8.01473,0,0
3.89447,100912,6.97592,0,0
3.94472,92106.6,24.9827,0,0
3.99497,88247.3,16.707,0,0
4.04523,84968.2,5.34778,0,0
4.09548,90787.1,-0.546758,0,0
4.14573,97561,-5.86766,0,0
4.19598,99807.4,1.01724,0,0
4.24623,101633,9.03602,0,0
4.29648,100955,8.29252,0,0
4.34673,100075,6.83857,0,0
4.39698,97729.3,4.91517,0,0
4.44724,95282.1,2.95914,0,0
4.49749,94237.9,1.3825,0,0
4.54774,93275.5,-0.172051,0,0
4.59799,92971.4,0.20752,0,0
4.64824,92698.4,0.678227,0,0
4.69849,93164,3.32249,0,0
4.74874,93656.4,6.04559,0,0
4.79899,94981.8,6.92846,0,0
4.84925,96328.6,7.76413,0,0
4.8995,97901.5,6.77558,0,0
4.94975,99477.9,5.75925,0,0
5,99485.8,0,0,0
