x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.6221e-14,0,0
-4.8995,100000,-1.49816e-13,0,0
-4.84925,100000,-2.1115e-13,0,0
-4.79899,100000,-1.23946e-13,0,0
-4.74874,100000,-3.72129e-14,0,0
-4.69849,100000,3.11702e-14,0,0
-4.64824,100000,9.5393e-14,0,0
-4.59799,100000,4.49098e-14,0,0
-4.54774,100000,-6.36046e-15,0,0
-4.49749,100000,-7.43364e-14,0,0
-4.44724,100000,-1.39532e-13,0,0
-4.39698,100000,-1.5696e-13,0,0
-4.34673,100000,-1.6863e-13,0,0
-4.29648,100000,-9.74806e-14,0,0
-4.24623,100000,-2.88417e-14,0,0
-4.19598,100000,8.8319e-15,0,0
-4.14573,100000,4.07736e-14,0,0
-4.09548,100000,1.1013e-14,0,0
-4.04523,100000,-1.86875e-14,0,0
-3.99497,100000,-4.78149e-14,0,0
-3.94472,100000,-6.79434e-14,0,0
-3.89447,100000,-1.13667e-14,0,0
-3.84422,100000,3.52895e-14,0,0
-3.79397,100000,5.60145e-15,0,0
-3.74372,100000,-2.4371e-14,0,0
-3.69347,100000,-5.63346e-14,0,0
-3.64322,100000,-8.15417e-14,0,0
-3.59296,100000,-6.34571e-14,0,0
-3.54271,100000,-4.76955e-14,0,0
-3.49246,100000,-4.5632e-14,0,0
-3.44221,100000,-3.56309e-14,0,0
-3.39196,100000,1.76428e-14,0,0
-3.34171,100000,5.72257e-14,0,0
-3.29146,100000,2.75248e-14,0,0
-3.24121,100000,-2.97634e-15,0,0
-3.19095,100000,-3.725e-14,0,0
-3.1407,100000,-6.02656e-14,0,0
-3.09045,100000,-3.3685e-14,0,0
-3.0402,100000,-8.70695e-15,0,0
-2.98995,100000,9.65497e-15,0,0
-2.9397,100000,3.16896e-14,0,0
-2.88945,100000,6.79673e-14,0,0
-2.8392,100000,8.79133e-14,0,0
-2.78894,100000,4.82292e-14,0,0
-2.73869,100000,1.14274e-14,0,0
-2.68844,100000,-1.54462e-14,0,0
-2.63819,100000,-2.75163e-14,0,0
-2.58794,100000,8.60359e-15,0,0
-2.53769,100000,3.95287e-14,0,0
-2.48744,100000,5.44456e-14,0,0
-2.43719,100000,5.14745e-14,0,0
-2.38693,100000,-3.75779e-15,0,0
-2.33668,100000,-5.13628e-14,0,0
-2.28643,100000,-7.78132e-14,0,0
-2.23618,100000,-9.46379e-14,0,0
-2.18593,100000,-8.60862e-14,0,0
-2.13568,100000,-8.73756e-14,0,0
-2.08543,100000,-1.13354e-13,0,0
-2.03518,100000,-1.31892e-13,0,0
-1.98492,100000,-1.32648e-13,0,0
-1.93467,100000,-6.95443e-14,0,0
-1.88442,100000,1.39076e-13,0,0
-1.83417,100000,3.32931e-11,0,0
-1.78392,100000,1.3809e-10,0,0
-1.73367,100000,1.51241e-08,0,0
-1.68342,100000,6.10173e-08,0,0
-1.63317,100000,4.29601e-06,0,0
-1.58291,100000,1.68467e-05,0,0
-1.53266,99999.9,0.000622781,0,0
-1.48241,99999.5,0.00235529,0,0
-1.43216,99990.2,0.0350654,0,0
-1.38191,99964.7,0.124059,0,0
-1.33166,99795.8,0.651765,0,0
-1.28141,99377.3,1.94271,0,0
-1.23116,98401,4.88963,0,0
-1.1809,96494.8,10.5965,0,0
-1.13065,93987.3,18.2396,0,0
-1.0804,90519.5,28.9757,0,0
-1.03015,86925.8,40.4334,0,0
-0.979899,83139.2,52.9965,0,0
-0.929648,79513.4,65.4595,0,0
-0.879397,76123.7,77.7757,0,0
-0.829146,72870.5,89.836,0,0
-0.778894,69809.8,101.536,0,0
-0.728643,66972.7,113.433,0,0
-0.678392,64438.2,125.598,0,0
-0.628141,61760.8,137.503,0,0
-0.577889,58897.6,149.069,0,0
-0.527638,56497.8,161.247,0,0
-0.477387,54675.7,174.187,0,0
-0.427136,52453.4,186.931,0,0
-0.376884,49751.9,199.44,0,0
-0.326633,47785.6,212.566,0,0
-0.276382,46665.2,226.4,0,0
-0.226131,44593.9,238.219,0,0
-0.175879,41471.8,247.81,0,0
-0.125628,39805.9,260.124,0,0
-0.0753769,39686.4,275.33,0,0
