x,p,U_0,U_1,U_2
-2.08543,19095.8,116.69,0,0
-2.03518,19089.6,118.701,0,0
-1.98492,19079.1,120.718,0,0
-1.93467,19069.9,122.733,0,0
-1.88442,19064,124.743,0,0
-1.83417,19056.7,126.754,0,0
-1.78392,19046.3,128.768,0,0
-1.73367,19036.6,130.778,0,0
-1.68342,19028.2,132.779,0,0
-1.63317,19019.8,134.781,0,0
-1.58291,19011.3,136.787,0,0
-1.53266,19002.7,138.778,0,0
-1.48241,18993.7,140.744,0,0
-1.43216,18987.6,142.706,0,0
-1.38191,18987.1,144.664,0,0
-1.33166,18984,146.614,0,0
-1.28141,18976.6,148.552,0,0
-1.23116,18971,150.476,0,0
-1.1809,18968.6,152.378,0,0
-1.13065,18967.8,154.283,0,0
-1.0804,18969.6,156.196,0,0
-1.03015,18971.2,158.079,0,0
-0.979899,18972.5,159.918,0,0
-0.929648,18978.2,161.719,0,0
-0.879397,18990.2,163.467,0,0
-0.829146,19006.9,165.137,0,0
-0.778894,19030.2,166.696,0,0
-0.728643,19062.5,168.196,0,0
-0.678392,19107,169.617,0,0
-0.628141,19160.1,171.015,0,0
-0.577889,19224,172.383,0,0
-0.527638,19652.3,167.578,0,0
-0.477387,20535,155.073,0,0
-0.427136,27086.3,104.497,0,0
-0.376884,40427.3,8.31738,0,0
-0.326633,52200.2,-60.4024,0,0
-0.276382,62168.9,-97.529,0,0
-0.226131,67613,-116.17,0,0
-0.175879,68056.1,-114.379,0,0
-0.125628,67536.5,-109.676,0,0
-0.0753769,65994.6,-101.878,0,0
-0.0251256,65179.2,-96.3968,0,0
0.0251256,65104.8,-93.2777,0,0
0.0753769,65265.4,-91.01,0,0
0.125628,65656.2,-89.5767,0,0
0.175879,66084.1,-88.4367,0,0
0.226131,66546.9,-87.5727,0,0
0.276382,67100.9,-87.0503,0,0
0.326633,67737.6,-86.8371,0,0
0.376884,68469.2,-86.7655,0,0
0.427136,69283.2,-86.8168,0,0
0.477387,69958.2,-86.8953,0,0
0.527638,70517.1,-86.9962,0,0
0.577889,71215.1,-86.3083,0,0
0.628141,72024.7,-84.988,0,0
0.678392,72212.7,-82.8832,0,0
0.728643,71922.1,-80.1745,0,0
0.778894,71996.2,-77.419,0,0
0.829146,72339.8,-74.6289,0,0
0.879397,72472,-72.735,0,0
0.929648,72454.3,-71.4768,0,0
0.979899,72973.5,-70.7343,0,0
1.03015,73858,-70.3427,0,0
1.0804,74472.4,-69.7244,0,0
1.13065,74910.3,-68.958,0,0
1.1809,75439.1,-68.9242,0,0
1.23116,76024.8,-69.3488,0,0
1.28141,77177.7,-68.5459,0,0
1.33166,78670.9,-67.0063,0,0
1.38191,78759,-66.2494,0,0
1.43216,78039.5,-65.9423,0,0
1.48241,79075,-63.7541,0,0
1.53266,81076.4,-60.5305,0,0
1.58291,80210.2,-56.8719,0,0
1.63317,77833.6,-52.9841,0,0
1.68342,78226.7,-49.6732,0,0
1.73367,80015.1,-46.6528,0,0
1.78392,79791.6,-43.8395,0,0
1.83417,78599.5,-41.1259,0,0
1.88442,78808.7,-41.8469,0,0
1.93467,79662.4,-44.1473,0,0
1.98492,81045.6,-44.3423,0,0
2.03518,82661.3,-43.6134,0,0
2.08543,82564.8,-43.7014,0,0
2.13568,81751.9,-44.1313,0,0
2.18593,83691.4,-42.6693,0,0
2.23618,86727.9,-40.4532,0,0
2.28643,86131,-37.9913,0,0
2.33668,84155.9,-35.4361,0,0
2.38693,85449.6,-34.7336,0,0
2.43719,87921.9,-34.699,0,0
2.48744,87670.4,-33.4394,0,0
2.53769,86486.6,-31.7605,0,0
2.58794,86849.2,-31.2987,0,0
2.63819,87713.5,-31.232,0,0
2.68844,87990.8,-29.4517,0,0
2.73869,88087.7,-27.1451,0,0
2.78894,88683.6,-26.108,0,0
2.8392,89424.4,-25.4394,0,0
2.88945,91341.5,-20.2282,0,0
2.9397,93580.9,-13.7728,0,0
2.98995,95447.7,-6.07229,0,0
3.0402,97218.4,1.94932,0,0
3.09045,98771.8,6.42411,0,0
3.1407,100273,10.0397,0,0
3.19095,100329,11.2776,0,0
3.24121,100057,11.9758,0,0
3.29146,100434,10.6328,0,0
3.34171,100949,8.85683,0,0
3.39196,100335,6.46079,0,0
3.44221,99498,3.94222,0,0
3.49246,98848.8,2.2819,0,0
3.54271,98234,0.779016,0,0
3.59296,97394.1,0.78321,0,0
3.64322,96516.1,1.04299,0,0
3.69347,96356.9,1.49375,0,0
3.74372,96310,1.97431,0,0
3.79397,95994.3,1.98454,0,0
3.84422,95640.2,1.92758,0,0
3.89447,96346.3,-0.0706282,0,0
3.94472,97190.2,-2.32109,0,0
3.99497,97840.8,-4.44408,0,0
4.04523,98468.7,-6.55211,0,0
4.09548,99104.9,-7.22822,0,0
4.14573,99742.1,-7.75401,0,0
4.19598,99080,-6.81788,0,0
4.24623,98297.2,-5.74595,0,0
4.29648,97981,-3.40005,0,0
4.34673,97702.7,-0.950858,0,0
4.39698,96970.1,1.2064,0,0
4.44724,96206,3.34336,0,0
4.49749,96544.5,4.38387,0,0
4.54774,96947.3,5.36057,0,0
4.59799,96568.4,5.56311,0,0
4.64824,96152.6,5.72918,0,0
4.69849,96814.4,4.31496,0,0
4.74874,97515.3,2.84342,0,0
4.79899,97620.5,1.56085,0,0
4.84925,97710.5,0.283132,0,0
4.8995,98247,0.32125,0,0
4.94975,98790.3,0.379405,0,0
5,98793,0,0,0
