x,p,U_0,U_1,U_2
0.477387,31835.6,334.901,0,0
0.527638,31514,336.124,0,0
0.577889,32114.9,347.434,0,0
0.628141,33455.7,366.832,0,0
0.678392,33962.5,378.247,0,0
0.728643,33827.3,383.516,0,0
0.778894,32985,375.122,0,0
0.829146,31620,356.629,0,0
0.879397,30765.3,343.174,0,0
0.929648,30272.6,333.294,0,0
0.979899,30697.5,335.044,0,0
1.03015,31747.1,344.71,0,0
1.0804,32977.1,357.931,0,0
1.13065,34324.9,373.473,0,0
1.1809,34683.4,378.591,0,0
1.23116,34422.6,377.182,0,0
1.28141,33252,365.022,0,0
1.33166,31535.6,346.41,0,0
1.38191,30827.5,337.518,0,0
1.43216,30699,334.213,0,0
1.48241,31144.7,339.076,0,0
1.53266,31906.5,348.435,0,0
1.58291,32865.2,359.865,0,0
1.63317,33927.8,372.386,0,0
1.68342,34162.4,376.045,0,0
1.73367,33979.9,375.241,0,0
1.78392,33144.6,365.783,0,0
1.83417,31994.8,352.16,0,0
1.88442,31322.2,343.766,0,0
1.93467,30869,337.777,0,0
1.98492,31000.3,338.723,0,0
2.03518,31388,342.712,0,0
2.08543,32280.9,352.614,0,0
2.13568,33385.1,364.991,0,0
2.18593,33807.5,370.481,0,0
2.23618,33958.2,373.226,0,0
2.28643,33893,371.764,0,0
2.33668,33746,368.707,0,0
2.38693,33065.2,361.027,0,0
2.43719,32192,351.681,0,0
2.48744,31733.9,346.244,0,0
2.53769,31418,342.146,0,0
2.58794,31658.7,344.327,0,0
2.63819,32080.1,348.545,0,0
2.68844,32215.3,350.493,0,0
2.73869,32262.7,351.743,0,0
2.78894,32733.7,356.92,0,0
2.8392,33327.7,363.239,0,0
2.88945,33375.5,364.049,0,0
2.9397,33273.7,363.35,0,0
2.98995,33060.1,360.714,0,0
3.0402,32817.7,357.579,0,0
3.09045,32778.8,356.587,0,0
3.1407,32789.2,356.113,0,0
3.19095,32485.6,353.351,0,0
3.24121,32110.7,350.07,0,0
3.29146,32102.5,349.465,0,0
3.34171,32172.2,349.427,0,0
3.39196,32336.2,351.269,0,0
3.44221,32518.8,353.482,0,0
3.49246,32624.1,354.728,0,0
3.54271,32715.1,355.797,0,0
3.59296,32697.7,355.582,0,0
3.64322,32661.9,355.149,0,0
3.69347,32778.4,356.261,0,0
3.74372,32918.6,357.613,0,0
3.79397,32917.3,357.699,0,0
3.84422,32895.7,357.603,0,0
3.89447,32850.3,356.965,0,0
3.94472,32801.8,356.256,0,0
3.99497,32776.4,355.613,0,0
4.04523,32753.8,354.978,0,0
4.09548,32730,354.49,0,0
4.14573,32705.9,354.018,0,0
4.19598,32656.2,353.49,0,0
4.24623,32604.2,352.958,0,0
4.29648,32552.6,352.52,0,0
4.34673,32501.2,352.089,0,0
4.39698,32663,353.537,0,0
4.44724,32839.7,355.117,0,0
4.49749,48319.5,242.425,0,0
4.54774,64690,123.082,0,0
4.59799,84492,53.3306,0,0
4.64824,104456,-14.0842,0,0
4.69849,109582,-14.8003,0,0
4.74874,114170,-13.0972,0,0
4.79899,110983,-5.62541,0,0
4.84925,107596,1.9943,0,0
4.8995,103126,-2.73854,0,0
4.94975,98638.6,-7.65948,0,0
5,98616.2,0,0,0
