x,p,U_0,U_1,U_2
-5,45721.6,0,0,0
-4.94975,45721.6,3.3843,0,0
-4.8995,45718.4,6.78395,0,0
-4.84925,45715.2,10.1835,0,0
-4.79899,45710.9,13.5753,0,0
-4.74874,45706.5,16.9672,0,0
-4.69849,45699.6,20.3619,0,0
-4.64824,45692.7,23.7566,0,0
-4.59799,45683.5,27.1512,0,0
-4.54774,45674.3,30.5459,0,0
-4.49749,45662.6,33.9428,0,0
-4.44724,45650.7,37.3398,0,0
-4.39698,45636.6,40.7384,0,0
-4.34673,45622.3,44.1371,0,0
-4.29648,45606.2,47.5357,0,0
-4.24623,45589.8,50.9341,0,0
-4.19598,45571.3,54.3288,0,0
-4.14573,45552.8,57.7241,0,0
-4.09548,45533.6,61.1268,0,0
-4.04523,45513.6,64.5289,0,0
-3.99497,45485.6,67.9252,0,0
-3.94472,45458.7,71.3272,0,0
-3.89447,45441.2,74.7774,0,0
-3.84422,45419.6,78.2181,0,0
-3.79397,45366,81.5856,0,0
-3.74372,45321,84.9665,0,0
-3.69347,45335.8,88.4406,0,0
-3.64322,45336.2,91.8917,0,0
-3.59296,45243.9,95.1951,0,0
-3.54271,45170.8,98.51,0,0
-3.49246,45211.5,101.892,0,0
-3.44221,45233.3,105.296,0,0
-3.39196,45152.6,108.817,0,0
-3.34171,45078.9,112.282,0,0
-3.29146,45041.1,115.464,0,0
-3.24121,45010.5,118.705,0,0
-3.19095,45013.9,122.225,0,0
-3.1407,45001.6,125.752,0,0
-3.09045,44920.2,129.312,0,0
-3.0402,44841.9,132.805,0,0
-2.98995,44776.8,136.026,0,0
-2.9397,44724.5,139.287,0,0
-2.88945,44721.5,142.702,0,0
-2.8392,44710.2,146.137,0,0
-2.78894,44668.1,149.649,0,0
-2.73869,44617.2,153.088,0,0
-2.68844,44535.6,156.279,0,0
-2.63819,44457.1,159.545,0,0
-2.58794,44388.5,163.055,0,0
-2.53769,44335.5,166.568,0,0
-2.48744,44330.2,170.088,0,0
-2.43719,44315.1,173.661,0,0
-2.38693,44271.1,177.387,0,0
-2.33668,44223.1,181.038,0,0
-2.28643,44163.6,184.477,0,0
-2.23618,44112.6,187.96,0,0
-2.18593,44083.8,191.562,0,0
-2.13568,44071.5,195.25,0,0
-2.08543,44100.6,199.154,0,0
-2.03518,44126.9,203.121,0,0
-1.98492,44146.5,207.237,0,0
-1.93467,44151.6,211.318,0,0
-1.88442,44123.5,215.32,0,0
-1.83417,44098.3,219.257,0,0
-1.78392,44079.5,223.051,0,0
-1.73367,44074.9,226.911,0,0
-1.68342,44099.5,230.906,0,0
-1.63317,44127,234.992,0,0
-1.58291,44160.4,239.261,0,0
-1.53266,44196.8,243.538,0,0
-1.48241,44238.9,247.832,0,0
-1.43216,44282.7,252.127,0,0
-1.38191,44329.5,256.428,0,0
-1.33166,44307.4,260.291,0,0
-1.28141,44165.3,263.391,0,0
-1.23116,43979,266.16,0,0
-1.1809,43719,268.375,0,0
-1.13065,43450.5,270.504,0,0
-1.0804,43168.4,272.495,0,0
-1.03015,42873.5,274.388,0,0
-0.979899,42558.9,276.133,0,0
-0.929648,42229.8,277.821,0,0
-0.879397,41879.5,279.426,0,0
-0.829146,41513.8,280.869,0,0
-0.778894,41126.4,282.082,0,0
-0.728643,40759.8,283.426,0,0
-0.678392,40421.2,284.945,0,0
-0.628141,40131.8,286.769,0,0
-0.577889,39906.3,288.989,0,0
-0.527638,39692.6,291.395,0,0
-0.477387,39493.9,294.03,0,0
-0.427136,39256.8,296.33,0,0
-0.376884,38973.6,298.228,0,0
-0.326633,38644.7,299.729,0,0
-0.276382,38263.2,300.773,0,0
-0.226131,38014,302.738,0,0
-0.175879,37910.9,305.72,0,0
-0.125628,37817.9,309.008,0,0
-0.0753769,37735.6,312.619,0,0
-0.0251256,37505.6,314.867,0,0
0.0251256,37124.9,315.724,0,0
0.0753769,36593.3,315.338,0,0
0.125628,35913.8,313.734,0,0
0.175879,35486.2,314.099,0,0
0.226131,35295.9,316.318,0,0
0.276382,35620.9,323.639,0,0
0.326633,36412.1,335.575,0,0
0.376884,36571.1,342.534,0,0
0.427136,36180.5,345.168,0,0
0.477387,35297.4,342.227,0,0
0.527638,34003.1,334.633,0,0
0.577889,33469.2,333.387,0,0
0.628141,33544.8,337.234,0,0
0.678392,32127.2,332.338,0,0
0.728643,29559.9,320.712,0,0
0.778894,29308.1,318.058,0,0
0.829146,30767.8,322.036,0,0
0.879397,33974,366.032,0,0
0.929648,38419.2,438.417,0,0
0.979899,39575.2,469.824,0,0
1.03015,38492.4,473.338,0,0
1.0804,26637.1,384.077,0,0
1.13065,7748.35,234.243,0,0
1.1809,6884.64,186.227,0,0
1.23116,17304.9,201.949,0,0
1.28141,32620.9,350.275,0,0
1.33166,50874.5,578.163,0,0
1.38191,55319.2,628.497,0,0
1.43216,51826.5,576.772,0,0
1.48241,34376,403.069,0,0
1.53266,9243.29,162.231,0,0
1.58291,23158.1,76.3854,0,0
1.63317,57640,72.1772,0,0
1.68342,89154.7,122.308,0,0
1.73367,119175,199.813,0,0
1.78392,85328.5,252.284,0,0
1.83417,20732,292.703,0,0
1.88442,1813.33,135.489,0,0
1.93467,3899.78,-112.606,0,0
1.98492,51453.8,-91.8635,0,0
2.03518,118961,46.8575,0,0
2.08543,95912.4,160.381,0,0
2.13568,34971.2,263.361,0,0
2.18593,11441.4,103.98,0,0
2.23618,2823.87,-159.977,0,0
2.28643,30008.3,-131.862,0,0
2.33668,70772.8,7.03907,0,0
2.38693,72068.3,137.3,0,0
2.43719,59133.5,264.446,0,0
2.48744,70589.8,187.79,0,0
2.53769,90394.8,41.3767,0,0
2.58794,123718,60.4902,0,0
2.63819,161427,133.318,0,0
2.68844,109230,108.301,0,0
2.73869,29414.6,53.2269,0,0
2.78894,75960.9,33.5153,0,0
2.8392,159193,24.0701,0,0
2.88945,124307,42.9837,0,0
2.9397,57069.9,69.6643,0,0
2.98995,76484.6,32.0521,0,0
3.0402,118243,-22.1387,0,0
3.09045,117144,4.60252,0,0
3.1407,105664,50.9483,0,0
3.19095,91258.2,31.0782,0,0
3.24121,76188.4,-3.82258,0,0
3.29146,98928,8.42329,0,0
3.34171,129688,30.67,0,0
3.39196,106333,45.1043,0,0
3.44221,72285.4,57.9949,0,0
3.49246,87461.6,32.8494,0,0
3.54271,111667,0.726812,0,0
3.59296,114408,23.4662,0,0
3.64322,113509,55.5097,0,0
3.69347,101259,43.6607,0,0
3.74372,87237,24.9614,0,0
3.79397,98152.3,10.5478,0,0
3.84422,112630,-3.25361,0,0
3.89447,109515,12.7501,0,0
3.94472,104114,32.6269,0,0
3.99497,98596.5,24.1671,0,0
4.04523,93065.9,12.3829,0,0
4.09548,96591.3,6.00608,0,0
4.14573,101067,0.196879,0,0
4.19598,101575,3.79443,0,0
4.24623,101713,8.26582,0,0
4.29648,100404,10.1738,0,0
4.34673,98976.4,11.8739,0,0
4.39698,97602.5,9.89672,0,0
4.44724,96232.3,7.66391,0,0
4.49749,96145.9,5.4633,0,0
4.54774,96134.2,3.26456,0,0
4.59799,96900.5,2.64909,0,0
4.64824,97703.6,2.10822,0,0
4.69849,98011.8,2.25252,0,0
4.74874,98302.1,2.42166,0,0
4.79899,98031.7,2.44182,0,0
4.84925,97746.8,2.45816,0,0
4.8995,97419.2,1.29044,0,0
4.94975,97091,0.104695,0,0
5,97089.3,0,0,0
