x,p,U_0,U_1,U_2
4.24623,32732.7,354.527,0,0
4.29648,32909.1,356.474,0,0
4.34673,33103.1,358.638,0,0
4.39698,46087,253.95,0,0
4.44724,59960.2,141.834,0,0
4.49749,80009.7,67.8299,0,0
4.54774,100419,-3.95573,0,0
4.59799,103610,-12.4304,0,0
4.64824,105990,-17.9218,0,0
4.69849,104350,-12.0044,0,0
4.74874,102564,-5.67329,0,0
4.79899,103361,2.19812,0,0
4.84925,104224,10.109,0,0
4.8995,104148,8.06707,0,0
4.94975,104058,5.87355,0,0
5,104057,0,0,0
