x,p,U_0,U_1,U_2
2.78894,65739,-87.0796,0,0
2.8392,64692.3,-79.3006,0,0
2.88945,63579.1,-75.0313,0,0
2.9397,62447.7,-71.7233,0,0
2.98995,62744.1,-68.9644,0,0
3.0402,63408.7,-66.347,0,0
3.09045,63066.8,-64.2444,0,0
3.1407,62481.2,-62.2664,0,0
3.19095,62930.2,-61.0989,0,0
3.24121,63614.2,-60.1155,0,0
3.29146,63477.7,-58.6827,0,0
3.34171,63167.1,-57.1546,0,0
3.39196,63538.6,-56.4574,0,0
3.44221,64044.9,-55.9244,0,0
3.49246,64395,-55.0725,0,0
3.54271,64716.5,-54.1621,0,0
3.59296,65008.8,-53.6744,0,0
3.64322,65296,-53.2582,0,0
3.69347,65595.6,-52.2539,0,0
3.74372,65897.1,-51.1577,0,0
3.79397,65902.4,-49.4764,0,0
3.84422,65865.4,-47.7114,0,0
3.89447,65978,-45.0675,0,0
3.94472,66110,-42.3093,0,0
3.99497,65688.8,-39.5021,0,0
4.04523,65202.6,-36.6892,0,0
4.09548,65177.3,-33.9623,0,0
4.14573,65200.3,-31.2444,0,0
4.19598,64866.3,-28.8431,0,0
4.24623,64499.1,-26.4712,0,0
4.29648,64739.9,-24.2362,0,0
4.34673,65030,-22.0124,0,0
4.39698,64847.1,-20.4701,0,0
4.44724,64631.4,-18.975,0,0
4.49749,65101.7,-17.8658,0,0
4.54774,65611.9,-16.779,0,0
4.59799,65585.3,-15.4204,0,0
4.64824,65533.3,-14.0491,0,0
4.69849,65849.5,-12.6509,0,0
4.74874,66179.1,-11.2517,0,0
4.79899,66101.7,-9.30778,0,0
4.84925,66014,-7.34989,0,0
4.8995,66060.4,-5.03553,0,0
4.94975,66108.8,-2.71575,0,0
5,66109.1,0,0,0
