x,p,U_0,U_1,U_2
-0.728643,41845.1,275.043,0,0
-0.678392,41480.8,277.417,0,0
-0.628141,41128.6,279.885,0,0
-0.577889,40792.2,282.473,0,0
-0.527638,40479.1,285.196,0,0
-0.477387,40195.4,288.087,0,0
-0.427136,39926.5,291.1,0,0
-0.376884,39675.6,294.258,0,0
-0.326633,39407.5,297.323,0,0
-0.276382,39119.8,300.282,0,0
-0.226131,38683.7,301.982,0,0
-0.175879,38083.8,302.291,0,0
-0.125628,37568.7,303.111,0,0
-0.0753769,37143.6,304.473,0,0
-0.0251256,37041.6,308.649,0,0
0.0251256,37269.2,315.695,0,0
0.0753769,37398.2,322.208,0,0
0.125628,37430.8,328.2,0,0
0.175879,36800.5,328.439,0,0
0.226131,35546,323.262,0,0
0.276382,34315,317.611,0,0
0.326633,33105.2,311.53,0,0
0.376884,33143.7,316.479,0,0
0.427136,34267.2,331.013,0,0
0.477387,35538.3,350.384,0,0
0.527638,36932.9,373.793,0,0
0.577889,36720.3,381.889,0,0
0.628141,35219.2,377.708,0,0
0.678392,31312.9,351.973,0,0
0.728643,25554.7,309.644,0,0
0.778894,24062.8,288.895,0,0
0.829146,25724.2,284.098,0,0
0.879397,29871.4,335.634,0,0
0.929648,35782,427.132,0,0
0.979899,37968.9,480.731,0,0
1.03015,37621.1,508.532,0,0
1.0804,32291.1,463.081,0,0
1.13065,23708.2,369.803,0,0
1.1809,18972,303.873,0,0
1.23116,16644,255.063,0,0
1.28141,21306.8,273.884,0,0
1.33166,30164,333.284,0,0
1.38191,35530.7,405.388,0,0
1.43216,38891,484.793,0,0
1.48241,39802.3,495.38,0,0
1.53266,39365.7,468.09,0,0
1.58291,31153.5,398.79,0,0
1.63317,18845.6,307.364,0,0
1.68342,17220.4,268.844,0,0
1.73367,20976.5,256.977,0,0
1.78392,27120.5,306.762,0,0
1.83417,34414.1,386.231,0,0
1.88442,38231.1,444.67,0,0
1.93467,40449.4,493.438,0,0
1.98492,40523.5,483.799,0,0
2.03518,39656.7,448.527,0,0
2.08543,31322.3,383.119,0,0
2.13568,19863.2,305.1,0,0
2.18593,19444.6,279.782,0,0
2.23618,23426.7,275.471,0,0
2.28643,28901,314.156,0,0
2.33668,34941.3,369.15,0,0
2.38693,38440.4,421.949,0,0
2.43719,41023.4,473.957,0,0
2.48744,41680.5,473.809,0,0
2.53769,41678.5,455.808,0,0
2.58794,35057.8,400.237,0,0
2.63819,26289.4,332.473,0,0
2.68844,24865.9,308.374,0,0
2.73869,25698.6,297.688,0,0
2.78894,28455.1,312.205,0,0
2.8392,31770.1,334.037,0,0
2.88945,35337.2,386.614,0,0
2.9397,38973.3,447.61,0,0
2.98995,40777.3,474.569,0,0
3.0402,42108.8,492.751,0,0
3.09045,35162.3,408.738,0,0
3.1407,26210.6,299.969,0,0
3.19095,51581.5,193.575,0,0
3.24121,84743.4,87.7192,0,0
3.29146,104297,62.1899,0,0
3.34171,120964,53.6995,0,0
3.39196,92507.4,22.1888,0,0
3.44221,55134.7,-13.8708,0,0
3.49246,77479.9,-40.7911,0,0
3.54271,110779,-66.035,0,0
3.59296,108006,-30.4305,0,0
3.64322,99115.5,15.4933,0,0
3.69347,90886.1,9.43398,0,0
3.74372,82759.8,-4.73831,0,0
3.79397,97324.6,-5.1237,0,0
3.84422,115131,-3.53954,0,0
3.89447,107099,14.6096,0,0
3.94472,95708.5,34.9113,0,0
3.99497,90454.3,18.7936,0,0
4.04523,85920,-1.5968,0,0
4.09548,90003.8,-6.00673,0,0
4.14573,94992.3,-8.73914,0,0
4.19598,94301,0.133871,0,0
4.24623,93082.1,10.085,0,0
4.29648,92952,11.9976,0,0
4.34673,92910.3,13.2584,0,0
4.39698,93359.1,15.02,0,0
4.44724,93842,16.8163,0,0
4.49749,95172.9,15.8248,0,0
4.54774,96553.1,14.671,0,0
4.59799,97501.5,9.20817,0,0
4.64824,98429.5,3.54232,0,0
4.69849,97351.4,-1.70394,0,0
4.74874,96200.6,-6.93498,0,0
4.79899,95128.9,-9.05239,0,0
4.84925,94059.2,-11.09,0,0
4.8995,93328.2,-8.37783,0,0
4.94975,92602.5,-5.59337,0,0
5,92598.8,0,0,0
