x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.06532e-14,0,0
-4.8995,100000,7.63207e-14,0,0
-4.84925,100000,1.11055e-13,0,0
-4.79899,100000,8.45412e-14,0,0
-4.74874,100000,5.83313e-14,0,0
-4.69849,100000,4.39906e-14,0,0
-4.64824,100000,2.88001e-14,0,0
-4.59799,100000,-9.81882e-15,0,0
-4.54774,100000,-4.582e-14,0,0
-4.49749,100000,-2.6268e-14,0,0
-4.44724,100000,-7.91752e-15,0,0
-4.39698,100000,-1.02113e-14,0,0
-4.34673,100000,-1.40611e-14,0,0
-4.29648,100000,-4.02939e-14,0,0
-4.24623,100000,-6.7466e-14,0,0
-4.19598,100000,-1.06225e-13,0,0
-4.14573,100000,-1.37738e-13,0,0
-4.09548,100000,-9.12584e-14,0,0
-4.04523,100000,-4.89822e-14,0,0
-3.99497,100000,-4.67536e-14,0,0
-3.94472,100000,-4.75355e-14,0,0
-3.89447,100000,-7.39776e-14,0,0
-3.84422,100000,-9.45631e-14,0,0
-3.79397,100000,-7.0078e-14,0,0
-3.74372,100000,-4.86572e-14,0,0
-3.69347,100000,-4.86861e-14,0,0
-3.64322,100000,-4.63051e-14,0,0
-3.59296,100000,-2.84832e-14,0,0
-3.54271,100000,-1.22534e-14,0,0
-3.49246,100000,-5.41169e-15,0,0
-3.44221,100000,-5.81954e-15,0,0
-3.39196,100000,-4.57489e-14,0,0
-3.34171,100000,-7.45993e-14,0,0
-3.29146,100000,-4.7383e-14,0,0
-3.24121,100000,-1.92331e-14,0,0
-3.19095,100000,1.33179e-14,0,0
-3.1407,100000,3.69097e-14,0,0
-3.09045,100000,2.10323e-14,0,0
-3.0402,100000,7.39942e-15,0,0
-2.98995,100000,3.03253e-15,0,0
-2.9397,100000,4.88172e-13,0,0
-2.88945,100000,2.87164e-12,0,0
-2.8392,100000,2.74631e-10,0,0
-2.78894,100000,1.52993e-09,0,0
-2.73869,100000,1.09872e-07,0,0
-2.68844,100000,5.87067e-07,0,0
-2.63819,100000,2.68989e-05,0,0
