x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.57414e-14,0,0
-4.8995,100000,-4.63246e-14,0,0
-4.84925,100000,-3.67619e-14,0,0
-4.79899,100000,-1.76236e-14,0,0
-4.74874,100000,7.95017e-16,0,0
-4.69849,100000,-8.85635e-15,0,0
-4.64824,100000,-1.917e-14,0,0
-4.59799,100000,-4.77433e-14,0,0
-4.54774,100000,-7.55808e-14,0,0
-4.49749,100000,-8.7802e-14,0,0
-4.44724,100000,-9.85417e-14,0,0
-4.39698,100000,-8.38256e-14,0,0
-4.34673,100000,-6.87027e-14,0,0
-4.29648,100000,-4.77271e-14,0,0
-4.24623,100000,-3.23224e-14,0,0
-4.19598,100000,-8.56259e-14,0,0
-4.14573,100000,-1.31939e-13,0,0
-4.09548,100000,-1.03005e-13,0,0
-4.04523,100000,-8.12965e-14,0,0
-3.99497,100000,-1.28422e-13,0,0
-3.94472,100000,-1.72855e-13,0,0
-3.89447,100000,-1.94337e-13,0,0
-3.84422,100000,1.00311e-11,0,0
-3.79397,100000,9.9113e-11,0,0
-3.74372,100000,2.53668e-07,0,0
-3.69347,100000,2.2816e-06,0,0
-3.64322,99999.9,0.000372804,0,0
-3.59296,99999,0.00310442,0,0
-3.54271,99988,0.0378412,0,0
-3.49246,99917.4,0.261298,0,0
-3.44221,99746.2,0.805366,0,0
-3.39196,99026.4,3.09728,0,0
-3.34171,98135.7,5.95709,0,0
-3.29146,96379.9,11.6908,0,0
-3.24121,94598.2,17.5539,0,0
-3.19095,92693.8,24.0271,0,0
-3.1407,90848,30.341,0,0
-3.09045,89260.3,35.9536,0,0
-3.0402,87720.3,41.429,0,0
-2.98995,86376.7,46.3381,0,0
-2.9397,85059.5,51.1779,0,0
-2.88945,83844.8,55.7491,0,0
-2.8392,82644.6,60.2916,0,0
-2.78894,81497.8,64.7297,0,0
-2.73869,80360.8,69.1571,0,0
-2.68844,79257.2,73.5478,0,0
-2.63819,78161.5,77.9346,0,0
-2.58794,77091.8,82.3089,0,0
-2.53769,76029.5,86.6819,0,0
-2.48744,74990.1,91.0507,0,0
-2.43719,73957.9,95.4192,0,0
-2.38693,72946.8,99.7869,0,0
-2.33668,71942.9,104.155,0,0
-2.28643,70959,108.525,0,0
-2.23618,69981.9,112.895,0,0
-2.18593,69023.1,117.266,0,0
-2.13568,68072.3,121.641,0,0
-2.08543,67141.8,126.026,0,0
-2.03518,66214.8,130.404,0,0
-1.98492,65296.5,134.764,0,0
-1.93467,64396.2,139.151,0,0
-1.88442,63536.8,143.598,0,0
-1.83417,62657.4,147.995,0,0
-1.78392,61734.5,152.283,0,0
-1.73367,60872.8,156.657,0,0
-1.68342,60138.2,161.212,0,0
-1.63317,59329.8,165.684,0,0
-1.58291,58374.9,169.992,0,0
-1.53266,57511.3,174.301,0,0
-1.48241,56821.1,178.613,0,0
-1.43216,56097.7,183.072,0,0
-1.38191,55313.9,187.799,0,0
-1.33166,54518.3,192.301,0,0
-1.28141,53702.3,196.409,0,0
-1.23116,52927.2,200.612,0,0
-1.1809,52220.1,204.974,0,0
-1.13065,51529.2,209.463,0,0
-1.0804,50864.1,214.155,0,0
-1.03015,50175.7,218.751,0,0
-0.979899,49451.8,223.198,0,0
-0.929648,48730.2,227.539,0,0
-0.879397,48011.9,231.724,0,0
-0.829146,47319.9,235.984,0,0
-0.778894,46664.9,240.347,0,0
-0.728643,46037,244.843,0,0
-0.678392,45446,249.516,0,0
-0.628141,44846.4,254.131,0,0
-0.577889,44235.4,258.671,0,0
-0.527638,43624.7,263.112,0,0
-0.477387,43014.2,267.431,0,0
-0.427136,42385.6,271.669,0,0
-0.376884,41735.3,275.812,0,0
-0.326633,41112.7,280.046,0,0
-0.276382,40522.3,284.385,0,0
-0.226131,39988.7,289.147,0,0
-0.175879,39518.2,294.378,0,0
-0.125628,39013.2,299.404,0,0
-0.0753769,38471.6,304.212,0,0
-0.0251256,37843.5,308.192,0,0
0.0251256,37127,311.325,0,0
0.0753769,36500.7,315.236,0,0
0.125628,35962.8,319.908,0,0
0.175879,35612,326.419,0,0
0.226131,35437.4,334.66,0,0
0.276382,35084.7,341.314,0,0
0.326633,34570.9,346.531,0,0
0.376884,33688.2,347.048,0,0
0.427136,32485.1,343.481,0,0
0.477387,31727.6,341.978,0,0
0.527638,31342.2,342.199,0,0
0.577889,31646.4,349.162,0,0
0.628141,32503.5,361.531,0,0
0.678392,33006.8,369.334,0,0
0.728643,33237.6,373.621,0,0
0.778894,33090.3,370.194,0,0
0.829146,32663.6,361.067,0,0
0.879397,32114.2,352.047,0,0
0.929648,31477.7,343.103,0,0
0.979899,31425,340.757,0,0
1.03015,31769.6,342.902,0,0
1.0804,32524.7,351.045,0,0
1.13065,33547.8,363.105,0,0
1.1809,33848.7,368.018,0,0
1.23116,33697.6,368.457,0,0
1.28141,33240.3,363.769,0,0
1.33166,32599.3,356.007,0,0
1.38191,32023,349.473,0,0
1.43216,31483.9,343.645,0,0
1.48241,31419.8,342.811,0,0
1.53266,31617.2,344.726,0,0
1.58291,32249.7,351.837,0,0
1.63317,33111.4,361.685,0,0
1.68342,33415,365.918,0,0
1.73367,33437.4,367.324,0,0
1.78392,33362.2,366.012,0,0
1.83417,33239.9,363.391,0,0
1.88442,32640.6,356.939,0,0
1.93467,31822,348.726,0,0
1.98492,31600,345.524,0,0
2.03518,31639.8,344.52,0,0
2.08543,31772.1,345.914,0,0
2.13568,31943,348.312,0,0
2.18593,32282.3,352.227,0,0
2.23618,32688.7,356.747,0,0
2.28643,33029.9,360.576,0,0
2.33668,33346.2,364.143,0,0
2.38693,33256.3,363.171,0,0
2.43719,33019.9,360.563,0,0
2.48744,32978.6,359.478,0,0
2.53769,33004,358.914,0,0
2.58794,32729.9,356.108,0,0
2.63819,32358.5,352.574,0,0
2.68844,32224,350.9,0,0
2.73869,32162.3,349.796,0,0
2.78894,32262.1,350.811,0,0
2.8392,32408.7,352.44,0,0
2.88945,32520,353.852,0,0
2.9397,32621.5,355.206,0,0
2.98995,32573.1,354.806,0,0
3.0402,32485.9,353.955,0,0
3.09045,32596.8,355.013,0,0
3.1407,32755.6,356.534,0,0
3.19095,32774.5,356.802,0,0
3.24121,32761.6,356.785,0,0
3.29146,32729,356.297,0,0
3.34171,32692.2,355.709,0,0
3.39196,32678.2,355.134,0,0
3.44221,32668.7,354.561,0,0
3.49246,32665.3,354.187,0,0
3.54271,32663.1,353.849,0,0
3.59296,32651.5,353.588,0,0
3.64322,32638.3,353.34,0,0
3.69347,32598.4,352.969,0,0
3.74372,32554.3,352.579,0,0
3.79397,32547.2,352.573,0,0
3.84422,32545.5,352.622,0,0
3.89447,32640.4,353.532,0,0
3.94472,32747.9,354.553,0,0
3.99497,32728.8,354.415,0,0
4.04523,32694.7,354.14,0,0
4.09548,32618.7,353.564,0,0
4.14573,32538.3,352.956,0,0
4.19598,32492.5,352.626,0,0
4.24623,32449.8,352.322,0,0
4.29648,32451.2,352.401,0,0
4.34673,32456.2,352.511,0,0
4.39698,32551.7,353.417,0,0
4.44724,32653.5,354.379,0,0
4.49749,32704.2,354.836,0,0
4.54774,32751.9,355.263,0,0
4.59799,32743.6,355.242,0,0
4.64824,32732.6,355.199,0,0
4.69849,32987.2,352.524,0,0
4.74874,33251.5,349.754,0,0
4.79899,47901.9,242.514,0,0
4.84925,62921.1,132.595,0,0
4.8995,94262.2,107.917,0,0
4.94975,125852,84.5373,0,0
5,126010,0,0,0
