x,p,U_0,U_1,U_2
3.59296,32032,281.758,0,0
3.64322,32191.8,283.013,0,0
3.69347,32238,283.414,0,0
3.74372,32266.4,283.682,0,0
3.79397,32238.2,283.519,0,0
3.84422,32201.9,283.295,0,0
3.89447,32017.6,281.811,0,0
3.94472,31814.1,280.163,0,0
3.99497,31627.3,278.646,0,0
4.04523,31442.5,277.144,0,0
4.09548,31384.5,276.782,0,0
4.14573,31339.7,276.54,0,0
4.19598,31327.8,276.466,0,0
4.24623,31318.9,276.408,0,0
4.29648,31376.1,276.818,0,0
4.34673,31438.6,277.266,0,0
4.39698,32056.5,282.193,0,0
4.44724,32713.1,287.431,0,0
4.49749,33358.5,292.552,0,0
4.54774,34003.3,297.666,0,0
4.59799,32381.2,285.89,0,0
4.64824,30652.3,273.319,0,0
4.69849,23128.3,192.268,0,0
4.74874,15394.1,108.734,0,0
4.79899,12676.9,55.3385,0,0
4.84925,10088.3,2.71582,0,0
4.8995,10025,0.97376,0,0
4.94975,10000.1,0.00653282,0,0
5,10000,0,0,0
