x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.33837e-13,0,0
-4.8995,100000,1.19492e-13,0,0
-4.84925,100000,1.05411e-13,0,0
-4.79899,100000,1.08689e-13,0,0
-4.74874,100000,1.12806e-13,0,0
-4.69849,100000,1.49646e-13,0,0
-4.64824,100000,1.8702e-13,0,0
-4.59799,100000,2.39135e-13,0,0
-4.54774,100000,2.89257e-13,0,0
-4.49749,100000,2.97094e-13,0,0
-4.44724,100000,3.0742e-13,0,0
-4.39698,100000,3.6052e-13,0,0
-4.34673,100000,4.06487e-13,0,0
-4.29648,100000,3.49844e-13,0,0
-4.24623,100000,2.92874e-13,0,0
-4.19598,100000,2.31876e-13,0,0
-4.14573,100000,1.77177e-13,0,0
-4.09548,100000,1.90295e-13,0,0
-4.04523,100000,2.01769e-13,0,0
-3.99497,100000,1.97569e-13,0,0
-3.94472,100000,1.86278e-13,0,0
-3.89447,100000,1.1454e-13,0,0
-3.84422,100000,5.51165e-14,0,0
-3.79397,100000,9.04502e-14,0,0
-3.74372,100000,1.26789e-11,0,0
-3.69347,100000,1.13139e-10,0,0
-3.64322,100000,3.16935e-07,0,0
-3.59296,100000,2.66312e-06,0,0
-3.54271,99999.9,0.000444418,0,0
-3.49246,99998.9,0.00347717,0,0
-3.44221,99986.4,0.0431057,0,0
-3.39196,99910.8,0.282241,0,0
-3.34171,99724.1,0.875715,0,0
-3.29146,98974.8,3.26236,0,0
-3.24121,98042.6,6.25828,0,0
-3.19095,96247.7,12.1265,0,0
-3.1407,94427.4,18.1269,0,0
-3.09045,92494.6,24.7096,0,0
-3.0402,90624,31.1239,0,0
-2.98995,89010.7,36.8425,0,0
-2.9397,87447.1,42.4186,0,0
-2.88945,86076.7,47.4425,0,0
-2.8392,84733.8,52.3953,0,0
-2.78894,83491.7,57.0884,0,0
-2.73869,82264.9,61.7525,0,0
-2.68844,81091.4,66.3164,0,0
-2.63819,79928.2,70.8695,0,0
-2.58794,78798.9,75.3877,0,0
-2.53769,77678.2,79.9021,0,0
-2.48744,76584.2,84.4046,0,0
-2.43719,75498.2,88.9059,0,0
-2.38693,74435.9,93.4035,0,0
-2.33668,73381.3,97.901,0,0
-2.28643,72348.7,102.398,0,0
-2.23618,71323.7,106.896,0,0
-2.18593,70318.9,111.395,0,0
-2.13568,69322.3,115.896,0,0
-2.08543,68346.3,120.404,0,0
-2.03518,67376,124.908,0,0
-1.98492,66419.7,129.404,0,0
-1.93467,65477.5,133.918,0,0
-1.88442,64567.5,138.472,0,0
-1.83417,63647.1,142.99,0,0
-1.78392,62704.1,147.429,0,0
-1.73367,61809.9,151.944,0,0
-1.68342,61017.1,156.618,0,0
-1.63317,60159.8,161.196,0,0
-1.58291,59174.4,165.586,0,0
-1.53266,58289.1,170.032,0,0
-1.48241,57593.9,174.585,0,0
-1.43216,56837.1,179.218,0,0
-1.38191,55968.6,184,0,0
-1.33166,55115.6,188.556,0,0
-1.28141,54289.7,192.72,0,0
-1.23116,53510.8,197.072,0,0
-1.1809,52810,201.739,0,0
-1.13065,52099,206.456,0,0
-1.0804,51371.9,211.253,0,0
-1.03015,50627,215.892,0,0
-0.979899,49855,220.287,0,0
-0.929648,49100.8,224.664,0,0
-0.879397,48372.8,229.013,0,0
-0.829146,47680.5,233.513,0,0
-0.778894,47038.4,238.225,0,0
-0.728643,46402,242.973,0,0
-0.678392,45773.1,247.771,0,0
-0.628141,45128.5,252.42,0,0
-0.577889,44463.3,256.876,0,0
-0.527638,43808.1,261.312,0,0
-0.477387,43165.4,265.725,0,0
-0.427136,42519.8,270.091,0,0
-0.376884,41870.7,274.4,0,0
-0.326633,41272.7,279.021,0,0
-0.276382,40733.7,284,0,0
-0.226131,40192.5,289.018,0,0
-0.175879,39648.8,294.078,0,0
-0.125628,39049.1,298.674,0,0
-0.0753769,38389.9,302.775,0,0
-0.0251256,37743.3,306.84,0,0
0.0251256,37109.5,310.867,0,0
0.0753769,36628.5,316.309,0,0
0.125628,36297.4,323.136,0,0
0.175879,35911,329.752,0,0
0.226131,35472.7,336.168,0,0
0.276382,34691,339.066,0,0
0.326633,33598.7,338.778,0,0
0.376884,32742,338.946,0,0
0.427136,32089.9,339.509,0,0
0.477387,32000,345.055,0,0
0.527638,32379.2,354.76,0,0
0.577889,32759.8,363.444,0,0
0.628141,33141.4,371.309,0,0
0.678392,33120.5,371.98,0,0
0.728643,32789.9,367.111,0,0
0.778894,32205.6,358.359,0,0
0.829146,31433.7,346.735,0,0
0.879397,31307.9,342.045,0,0
0.929648,31640.2,342.274,0,0
0.979899,32348.4,348.94,0,0
1.03015,33312.5,359.989,0,0
1.0804,33695.7,365.499,0,0
1.13065,33699.7,367.392,0,0
1.1809,33373.8,364.129,0,0
1.23116,32841.5,357.637,0,0
1.28141,32233,351.14,0,0
1.33166,31578.9,344.638,0,0
1.38191,31425.6,342.85,0,0
1.43216,31560.3,343.772,0,0
1.48241,32128.3,350.146,0,0
1.53266,32934.9,359.523,0,0
1.58291,33298.9,364.438,0,0
1.63317,33429.7,367.002,0,0
1.68342,33379,366.207,0,0
1.73367,33236.9,363.72,0,0
1.78392,32673.8,357.538,0,0
1.83417,31907.9,349.577,0,0
1.88442,31660.4,346.153,0,0
1.93467,31651.3,344.815,0,0
1.98492,31783,346.162,0,0
2.03518,31976.5,348.688,0,0
2.08543,32300.7,352.457,0,0
2.13568,32679.6,356.748,0,0
2.18593,33016.4,360.559,0,0
2.23618,33336.4,364.178,0,0
2.28643,33256,363.331,0,0
2.33668,33023.8,360.789,0,0
2.38693,32983.1,359.678,0,0
2.43719,33011.4,359.082,0,0
2.48744,32718.8,356.104,0,0
2.53769,32316.4,352.311,0,0
2.58794,32184.4,350.632,0,0
2.63819,32140,349.639,0,0
2.68844,32245.9,350.707,0,0
2.73869,32398,352.408,0,0
2.78894,32495.6,353.669,0,0
2.8392,32577.4,354.804,0,0
2.88945,32545.3,354.569,0,0
2.9397,32481.9,353.959,0,0
2.98995,32593.7,355.053,0,0
3.0402,32750.7,356.587,0,0
3.09045,32772.3,356.909,0,0
3.1407,32761.2,356.938,0,0
3.19095,32732.6,356.435,0,0
3.24121,32700,355.813,0,0
3.29146,32690,355.268,0,0
3.34171,32684.8,354.74,0,0
3.39196,32679.6,354.365,0,0
3.44221,32674.4,354.021,0,0
3.49246,32647.2,353.632,0,0
3.54271,32616,353.236,0,0
3.59296,32582.1,352.929,0,0
3.64322,32547.6,352.636,0,0
3.69347,32585.8,353.024,0,0
3.74372,32635.3,353.518,0,0
3.79397,32669.6,353.857,0,0
3.84422,32701.8,354.173,0,0
3.89447,32634.6,353.622,0,0
3.94472,32554.6,352.958,0,0
3.99497,32499.9,352.525,0,0
4.04523,32448.2,352.119,0,0
4.09548,32459,352.264,0,0
4.14573,32476.5,352.467,0,0
4.19598,32578.8,353.447,0,0
4.24623,32689,354.5,0,0
4.29648,32726.7,354.897,0,0
4.34673,32758.4,355.242,0,0
4.39698,32755.4,355.267,0,0
4.44724,32749.9,355.271,0,0
4.49749,32740,355.203,0,0
4.54774,32729.9,355.132,0,0
4.59799,32667.3,354.6,0,0
4.64824,32602.4,354.047,0,0
4.69849,32542,353.475,0,0
4.74874,32481.8,352.903,0,0
4.79899,37582.5,309.032,0,0
4.84925,42815.4,264.051,0,0
4.8995,75573.5,207.79,0,0
4.94975,108751,151.357,0,0
5,108917,0,0,0
