x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.38822e-14,0,0
-4.8995,100000,-1.40497e-13,0,0
-4.84925,100000,-2.06724e-13,0,0
-4.79899,100000,-2.47512e-13,0,0
-4.74874,100000,-2.87167e-13,0,0
-4.69849,100000,-2.8264e-13,0,0
-4.64824,100000,-2.78401e-13,0,0
-4.59799,100000,-2.82113e-13,0,0
-4.54774,100000,-2.86898e-13,0,0
-4.49749,100000,-3.14455e-13,0,0
-4.44724,100000,-3.39936e-13,0,0
-4.39698,100000,-3.29736e-13,0,0
-4.34673,100000,-3.20256e-13,0,0
-4.29648,100000,-3.21147e-13,0,0
-4.24623,100000,-3.20933e-13,0,0
-4.19598,100000,-3.07081e-13,0,0
-4.14573,100000,-2.91239e-13,0,0
-4.09548,100000,-2.5398e-13,0,0
-4.04523,100000,-2.20233e-13,0,0
-3.99497,100000,-2.19941e-13,0,0
-3.94472,100000,-2.20849e-13,0,0
-3.89447,100000,-2.31981e-13,0,0
-3.84422,100000,-2.38317e-13,0,0
-3.79397,100000,-2.07756e-13,0,0
-3.74372,100000,-1.77213e-13,0,0
-3.69347,100000,-1.4679e-13,0,0
-3.64322,100000,-1.2273e-13,0,0
-3.59296,100000,-1.39436e-13,0,0
-3.54271,100000,-1.47349e-13,0,0
-3.49246,100000,-1.03414e-13,0,0
-3.44221,100000,-6.87523e-14,0,0
-3.39196,100000,-8.46426e-14,0,0
-3.34171,100000,-9.53903e-14,0,0
-3.29146,100000,-8.01139e-14,0,0
-3.24121,100000,-6.55469e-14,0,0
-3.19095,100000,-5.43243e-14,0,0
-3.1407,100000,-4.37754e-14,0,0
-3.09045,100000,-3.61944e-14,0,0
-3.0402,100000,-3.41698e-14,0,0
-2.98995,100000,-5.50827e-14,0,0
-2.9397,100000,-7.11954e-14,0,0
-2.88945,100000,-6.8692e-14,0,0
-2.8392,100000,-5.86553e-14,0,0
-2.78894,100000,-2.11129e-14,0,0
-2.73869,100000,1.18135e-14,0,0
-2.68844,100000,2.88403e-14,0,0
-2.63819,100000,4.36346e-14,0,0
-2.58794,100000,5.1161e-14,0,0
-2.53769,100000,2.49831e-11,0,0
-2.48744,100000,1.26723e-10,0,0
-2.43719,100000,6.16582e-07,0,0
-2.38693,100000,3.03375e-06,0,0
-2.33668,99999.7,0.000906993,0,0
-2.28643,99998.6,0.00431146,0,0
-2.23618,99973.2,0.0848844,0,0
-2.18593,99883.4,0.368902,0,0
-2.13568,99556,1.41195,0,0
-2.08543,98632.3,4.35924,0,0
-2.03518,97307.8,8.65755,0,0
-1.98492,95025.4,16.1846,0,0
-1.93467,92662.4,24.1182,0,0
-1.88442,90115.6,32.9784,0,0
-1.83417,87674.2,41.6089,0,0
-1.78392,85461.8,49.7399,0,0
-1.73367,83338.8,57.659,0,0
-1.68342,81401.3,65.1381,0,0
-1.63317,79516.9,72.5194,0,0
-1.58291,77737.9,79.7067,0,0
-1.53266,75994,86.8609,0,0
-1.48241,74316.6,93.9521,0,0
-1.43216,72665.6,101.031,0,0
-1.38191,71062.6,108.089,0,0
-1.33166,69490,115.163,0,0
-1.28141,67970.4,122.268,0,0
-1.23116,66455,129.332,0,0
-1.1809,64946.5,136.331,0,0
-1.13065,63513.5,143.444,0,0
-1.0804,62200.9,150.743,0,0
-1.03015,60806.4,157.889,0,0
-0.979899,59286.4,164.802,0,0
-0.929648,57930,171.829,0,0
-0.879397,56814.2,179.021,0,0
-0.829146,55615,186.349,0,0
-0.778894,54298.4,193.867,0,0
-0.728643,53015.1,201.034,0,0
-0.678392,51776.8,207.725,0,0
-0.628141,50594.8,214.657,0,0
-0.577889,49486.2,221.902,0,0
-0.527638,48410.3,229.268,0,0
-0.477387,47375.2,236.785,0,0
-0.427136,46328.2,244.16,0,0
-0.376884,45267,251.363,0,0
-0.326633,44248.5,258.553,0,0
-0.276382,43278.9,265.725,0,0
-0.226131,42268.5,272.71,0,0
-0.175879,41213,279.486,0,0
-0.125628,40206,286.452,0,0
-0.0753769,39250.5,293.621,0,0
-0.0251256,38384,301.55,0,0
0.0251256,37608.4,310.255,0,0
0.0753769,36835.9,318.912,0,0
0.125628,36066.5,327.523,0,0
0.175879,35156.7,334.852,0,0
0.226131,34114.5,340.973,0,0
0.276382,33192.9,345.89,0,0
0.326633,32380.2,349.718,0,0
0.376884,31984.6,353.601,0,0
0.427136,31951.3,357.534,0,0
0.477387,32093.2,360.629,0,0
0.527638,32381.3,363.027,0,0
0.577889,32553.3,362.69,0,0
0.628141,32632.2,360.162,0,0
0.678392,32522.5,356.092,0,0
0.728643,32267.6,350.835,0,0
0.778894,32199,348.376,0,0
0.829146,32268.3,347.985,0,0
0.879397,32409.7,349.592,0,0
0.929648,32602.2,352.618,0,0
0.979899,32829.4,355.781,0,0
1.03015,33080.1,359.038,0,0
1.0804,33101.5,359.962,0,0
1.13065,32973,359.361,0,0
1.1809,32854,358.145,0,0
1.23116,32741,356.544,0,0
1.28141,32507.7,354.209,0,0
1.33166,32202.3,351.435,0,0
1.38191,32135.9,350.61,0,0
1.43216,32206.8,350.906,0,0
1.48241,32297.9,351.966,0,0
1.53266,32400.1,353.448,0,0
1.58291,32447,354.159,0,0
1.63317,32464.7,354.466,0,0
1.68342,32581.1,355.669,0,0
1.73367,32747.2,357.325,0,0
1.78392,32785.1,357.879,0,0
1.83417,32761.2,357.904,0,0
1.88442,32741.3,357.391,0,0
1.93467,32723.2,356.629,0,0
1.98492,32703.1,355.904,0,0
2.03518,32682,355.194,0,0
2.08543,32651.7,354.603,0,0
