x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.07731e-14,0,0
-4.8995,100000,-1.68583e-13,0,0
-4.84925,100000,-2.5529e-13,0,0
-4.79899,100000,-2.69568e-13,0,0
-4.74874,100000,-2.78526e-13,0,0
-4.69849,100000,-7.99842e-14,0,0
-4.64824,100000,3.62597e-12,0,0
-4.59799,100000,1.04036e-10,0,0
-4.54774,100000,2.14375e-09,0,0
-4.49749,100000,4.53398e-08,0,0
-4.44724,100000,7.68757e-07,0,0
-4.39698,100000,1.31796e-05,0,0
-4.34673,100000,0.000141659,0,0
-4.29648,99999.6,0.00193973,0,0
-4.24623,99997.2,0.0104866,0,0
-4.19598,99969.5,0.102269,0,0
-4.14573,99908.5,0.287286,0,0
-4.09548,99488.9,1.47593,0,0
-4.04523,98960.4,2.95373,0,0
-3.99497,97392.8,7.18603,0,0
-3.94472,95756.5,11.6133,0,0
-3.89447,93534,17.702,0,0
-3.84422,91346.9,23.7243,0,0
-3.79397,89431.7,29.2351,0,0
-3.74372,87572.2,34.6097,0,0
-3.69347,86101.8,39.0309,0,0
-3.64322,84666.5,43.3619,0,0
-3.59296,83455.4,47.1154,0,0
-3.54271,82261.5,50.8274,0,0
-3.49246,81168.3,54.2958,0,0
-3.44221,80083.1,57.75,0,0
-3.39196,79041.8,61.1272,0,0
-3.34171,78005.1,64.5019,0,0
-3.29146,76991.6,67.8629,0,0
-3.24121,75982,71.2248,0,0
-3.19095,74990.1,74.5904,0,0
-3.1407,74002,77.9573,0,0
-3.09045,73031,81.3303,0,0
-3.0402,72063.9,84.7044,0,0
-2.98995,71113.2,88.0832,0,0
-2.9397,70167,91.4635,0,0
-2.88945,69237.9,94.85,0,0
-2.8392,68312.5,98.2372,0,0
-2.78894,67400.7,101.626,0,0
-2.73869,66494.8,105.02,0,0
-2.68844,65609.3,108.426,0,0
-2.63819,64724.5,111.829,0,0
-2.58794,63842.1,115.219,0,0
-2.53769,62973.5,118.622,0,0
-2.48744,62147.4,122.067,0,0
-2.43719,61307,125.486,0,0
-2.38693,60424.6,128.824,0,0
-2.33668,59588.3,132.213,0,0
-2.28643,58879.4,135.739,0,0
-2.23618,58101.5,139.171,0,0
-2.18593,57141.7,142.357,0,0
-2.13568,56317.1,145.677,0,0
-2.08543,55831.8,149.336,0,0
-2.03518,55152.2,152.811,0,0
-1.98492,54008.3,155.848,0,0
-1.93467,53145.2,159.075,0,0
-1.88442,52921.9,162.736,0,0
-1.83417,52369.4,166.252,0,0
-1.78392,51101,169.455,0,0
-1.73367,50198,172.685,0,0
-1.68342,50053.9,175.974,0,0
-1.63317,49577.3,179.349,0,0
-1.58291,48440.4,182.898,0,0
-1.53266,47605.1,186.276,0,0
-1.48241,47342.3,189.327,0,0
-1.43216,46833.4,192.559,0,0
-1.38191,45877.7,196.119,0,0
-1.33166,45134.1,199.517,0,0
-1.28141,44759.4,202.633,0,0
-1.23116,44232.6,205.94,0,0
-1.1809,43452.4,209.563,0,0
-1.13065,42782.7,213.002,0,0
-1.0804,42289.6,216.145,0,0
-1.03015,41728.7,219.431,0,0
-0.979899,41063.8,222.935,0,0
-0.929648,40456.6,226.363,0,0
-0.879397,39933.9,229.677,0,0
-0.829146,39387.6,233.073,0,0
-0.778894,38807.9,236.586,0,0
-0.728643,38245.4,240.001,0,0
-0.678392,37706,243.284,0,0
-0.628141,37180.3,246.613,0,0
-0.577889,36672.5,250.002,0,0
-0.527638,36172.5,253.408,0,0
-0.477387,35682.3,256.835,0,0
-0.427136,35169.6,259.973,0,0
-0.376884,34629.7,262.766,0,0
-0.326633,34134.8,265.646,0,0
-0.276382,33691.7,268.63,0,0
-0.226131,33329.8,271.805,0,0
-0.175879,33057.8,275.193,0,0
-0.125628,32758.8,278.223,0,0
-0.0753769,32431.3,280.871,0,0
-0.0251256,32144.1,282.959,0,0
0.0251256,31898,284.475,0,0
0.0753769,31647.3,284.646,0,0
0.125628,31392,283.499,0,0
0.175879,31267.4,282.276,0,0
0.226131,31265.7,280.983,0,0
0.276382,31460.3,281.284,0,0
0.326633,31832.2,283.027,0,0
0.376884,32126.1,284.783,0,0
0.427136,32352.2,286.549,0,0
0.477387,32350,286.943,0,0
0.527638,32157.2,286.19,0,0
0.577889,31780.8,283.603,0,0
0.628141,31257.3,279.544,0,0
0.678392,31033.2,277.296,0,0
0.728643,31039.7,276.443,0,0
0.778894,31425.4,279.021,0,0
0.829146,32091.3,284.136,0,0
0.879397,32490.1,287.383,0,0
0.929648,32699.2,289.304,0,0
0.979899,32583,288.902,0,0
1.03015,32245.2,286.917,0,0
1.0804,31742.1,283.213,0,0
1.13065,31131,278.385,0,0
1.1809,30946.5,276.365,0,0
1.23116,31028.9,276.104,0,0
1.28141,31449.9,279.12,0,0
1.33166,32073.9,284.102,0,0
1.38191,32440.3,287.216,0,0
1.43216,32658.7,289.255,0,0
1.48241,32567.9,288.974,0,0
1.53266,32306.9,287.416,0,0
1.58291,31803.9,283.563,0,0
1.63317,31173.5,278.502,0,0
