x,p,U_0,U_1,U_2
3.54271,10000,-4.78141e-14,0,0
3.59296,10000,-4.14537e-14,0,0
3.64322,10000,-3.27884e-14,0,0
3.69347,10000,-1.63759e-14,0,0
3.74372,10000,1.24561e-15,0,0
3.79397,10000,-1.04412e-14,0,0
3.84422,10000,-2.63149e-14,0,0
3.89447,10000,3.29439e-15,0,0
3.94472,10000,3.88139e-14,0,0
3.99497,10000,5.80439e-14,0,0
4.04523,10000,7.53627e-14,0,0
4.09548,10000,6.77461e-14,0,0
4.14573,10000,5.75119e-14,0,0
4.19598,10000,9.18131e-14,0,0
4.24623,10000,1.30252e-13,0,0
4.29648,10000,9.38938e-14,0,0
4.34673,10000,5.14715e-14,0,0
4.39698,10000,6.30173e-15,0,0
4.44724,10000,-3.9059e-14,0,0
4.49749,10000,-6.86617e-14,0,0
4.54774,10000,-9.73473e-14,0,0
4.59799,10000,-4.46162e-14,0,0
4.64824,10000,1.19512e-14,0,0
4.69849,10000,5.15073e-14,0,0
4.74874,10000,9.04465e-14,0,0
4.79899,10000,5.3279e-14,0,0
4.84925,10000,1.41602e-14,0,0
4.8995,10000,-1.72763e-14,0,0
4.94975,10000,-4.85958e-14,0,0
5,10000,0,0,0
