x,p,U_0,U_1,U_2
-5,71430.6,0,0,0
-4.94975,71430.6,4.7811,0,0
-4.8995,71435.7,9.57185,0,0
-4.84925,71440.9,14.3666,0,0
-4.79899,71448.5,19.4258,0,0
-4.74874,71457.7,24.4871,0,0
-4.69849,71527.5,29.6328,0,0
-4.64824,71599.2,34.7922,0,0
-4.59799,71726.5,40.3301,0,0
-4.54774,71857.4,45.8848,0,0
-4.49749,72064.4,51.7975,0,0
-4.44724,72273,57.7204,0,0
-4.39698,72510.8,63.8184,0,0
-4.34673,72742.9,69.8947,0,0
-4.29648,72892.8,75.6602,0,0
-4.24623,73032.9,81.3781,0,0
-4.19598,73051.4,86.5105,0,0
-4.14573,73056.5,91.5982,0,0
-4.09548,72916.9,96.2056,0,0
-4.04523,72752.8,100.71,0,0
-3.99497,72354.4,104.239,0,0
-3.94472,71934.1,107.666,0,0
-3.89447,71326.5,110.234,0,0
-3.84422,70711.7,112.761,0,0
-3.79397,70041.2,114.969,0,0
-3.74372,69373.9,117.183,0,0
-3.69347,68729.6,119.448,0,0
-3.64322,68092.4,121.74,0,0
-3.59296,67501.1,124.199,0,0
-3.54271,66915.8,126.681,0,0
-3.49246,66366.7,129.294,0,0
-3.44221,65820.2,131.914,0,0
-3.39196,65288.4,134.575,0,0
-3.34171,64758.3,137.235,0,0
-3.29146,64237,139.897,0,0
-3.24121,63713.8,142.55,0,0
-3.19095,63181.2,145.157,0,0
-3.1407,62656,147.775,0,0
-3.09045,62163.1,150.439,0,0
-3.0402,61658,153.08,0,0
-2.98995,61102.1,155.625,0,0
-2.9397,60572.9,158.206,0,0
-2.88945,60147,160.927,0,0
-2.8392,59686.1,163.613,0,0
-2.78894,59097.6,166.176,0,0
-2.73869,58551.8,168.744,0,0
-2.68844,58153.3,171.336,0,0
-2.63819,57729.5,173.976,0,0
-2.58794,57223.8,176.773,0,0
-2.53769,56718.8,179.467,0,0
-2.48744,56216.1,181.841,0,0
-2.43719,55739.9,184.301,0,0
-2.38693,55340.7,187.011,0,0
-2.33668,54924.6,189.738,0,0
-2.28643,54461.2,192.513,0,0
-2.23618,53989.1,195.187,0,0
-2.18593,53493.9,197.595,0,0
-2.13568,53024.1,200.063,0,0
-2.08543,52618.3,202.68,0,0
-2.03518,52214.8,205.365,0,0
-1.98492,51817.1,208.213,0,0
-1.93467,51400.5,210.979,0,0
-1.88442,50941,213.559,0,0
-1.83417,50483.9,216.087,0,0
-1.78392,50032,218.502,0,0
-1.73367,49605.6,221.014,0,0
-1.68342,49232.3,223.73,0,0
-1.63317,48858.5,226.493,0,0
-1.58291,48483.8,229.348,0,0
-1.53266,48091.3,232.11,0,0
-1.48241,47665.1,234.697,0,0
-1.43216,47240,237.236,0,0
-1.38191,46816.8,239.687,0,0
-1.33166,46408.4,242.179,0,0
-1.28141,46025.8,244.742,0,0
-1.23116,45663.3,247.411,0,0
-1.1809,45334.5,250.258,0,0
-1.13065,44992.6,253.052,0,0
-1.0804,44630.1,255.762,0,0
-1.03015,44259.6,258.383,0,0
-0.979899,43876.9,260.868,0,0
-0.929648,43489.4,263.333,0,0
-0.879397,43094.9,265.771,0,0
-0.829146,42713.1,268.249,0,0
-0.778894,42349.4,270.785,0,0
-0.728643,42006.8,273.463,0,0
-0.678392,41692.7,276.334,0,0
-0.628141,41383.2,279.245,0,0
-0.577889,41079.9,282.207,0,0
-0.527638,40765.5,285.112,0,0
-0.477387,40437.4,287.947,0,0
-0.427136,40079.1,290.581,0,0
-0.376884,39684.9,292.976,0,0
-0.326633,39249.8,294.982,0,0
-0.276382,38767.5,296.541,0,0
-0.226131,38386.8,298.678,0,0
-0.175879,38118.4,301.454,0,0
-0.125628,37990.2,305.563,0,0
-0.0753769,38010.8,311.086,0,0
-0.0251256,37844.2,315.114,0,0
0.0251256,37486.7,317.614,0,0
0.0753769,36775.6,317.094,0,0
0.125628,35718,313.612,0,0
0.175879,35048.8,313.033,0,0
0.226131,34745.2,315.187,0,0
0.276382,35215.4,324.921,0,0
0.326633,36385.6,341.512,0,0
0.376884,36919.4,354.062,0,0
0.427136,36900.1,363.1,0,0
0.477387,35015.4,353.806,0,0
0.527638,31573.5,329.208,0,0
0.577889,29336.2,311.072,0,0
0.628141,28064.7,298.118,0,0
0.678392,29541.7,315.295,0,0
0.728643,33134.9,355.672,0,0
0.778894,35482.8,395.001,0,0
0.829146,36910.5,433.556,0,0
0.879397,35684.1,432.308,0,0
0.929648,32574.8,402.823,0,0
0.979899,27088.6,355.519,0,0
1.03015,19984.6,296.087,0,0
1.0804,20480.9,279.34,0,0
1.13065,25939.6,290.463,0,0
1.1809,31463,354.448,0,0
1.23116,37026.8,451.525,0,0
1.28141,38934.8,487.698,0,0
1.33166,38649.3,487.329,0,0
1.38191,33377.2,432.593,0,0
1.43216,25238.8,346.607,0,0
1.48241,21753.2,296.855,0,0
1.53266,20828.5,267.047,0,0
1.58291,24732.8,286.497,0,0
1.63317,31180.5,331.893,0,0
1.68342,35535.2,393.366,0,0
1.73367,38835.5,462.938,0,0
1.78392,40074.6,478.5,0,0
1.83417,40321.3,468.058,0,0
1.88442,33863.5,409.891,0,0
1.93467,24322.6,329.778,0,0
1.98492,21941.3,294.562,0,0
2.03518,22701.9,279.05,0,0
2.08543,26716.1,300.45,0,0
2.13568,32091.7,337.295,0,0
2.18593,35926,392.805,0,0
2.23618,39145.8,455.754,0,0
2.28643,40153.2,465.523,0,0
2.33668,40321.5,455.12,0,0
2.38693,35798.6,409.33,0,0
2.43719,29584.4,350.781,0,0
2.48744,26707.1,318.865,0,0
2.53769,24972.1,296.066,0,0
2.58794,27049,305.148,0,0
2.63819,30362.8,324.576,0,0
2.68844,34161,374.444,0,0
2.73869,38108,433.663,0,0
2.78894,38522.8,438.526,0,0
2.8392,37912.1,427.607,0,0
2.88945,37128.5,410.496,0,0
2.9397,36297.5,391.689,0,0
2.98995,31921.5,358.303,0,0
3.0402,26631.5,321.157,0,0
3.09045,27399.7,318.095,0,0
3.1407,29635.4,323.289,0,0
3.19095,33534.3,344.993,0,0
3.24121,37810.8,370.443,0,0
3.29146,54736.3,258.982,0,0
3.34171,74344.9,118.478,0,0
3.39196,68611.1,68.2411,0,0
3.44221,57869.6,35.8414,0,0
3.49246,86311,6.53658,0,0
3.54271,121940,-22.2005,0,0
3.59296,117224,5.67004,0,0
3.64322,105666,43.1407,0,0
3.69347,95224.9,22.4413,0,0
3.74372,84957.9,-7.33672,0,0
3.79397,95902.6,-18.7456,0,0
3.84422,109878,-27.5303,0,0
3.89447,102187,-13.9113,0,0
3.94472,91681.3,2.61901,0,0
3.99497,88029.7,-2.94754,0,0
4.04523,85182.2,-11.1065,0,0
4.09548,91280.5,-10.3604,0,0
4.14573,98317.8,-8.67961,0,0
4.19598,99531,4.75298,0,0
4.24623,100203,19.2773,0,0
4.29648,98654,22.2618,0,0
4.34673,96924.9,24.3106,0,0
4.39698,94643.3,22.6733,0,0
4.44724,92323.4,20.7798,0,0
4.49749,91455.1,14.9761,0,0
4.54774,90671.2,8.94487,0,0
4.59799,90545.1,3.92234,0,0
4.64824,90450,-1.05267,0,0
4.69849,91324.7,-3.89385,0,0
4.74874,92234.5,-6.65763,0,0
4.79899,93829.4,-6.66388,0,0
4.84925,95441.9,-6.59942,0,0
4.8995,96971.9,-3.19786,0,0
4.94975,98500.7,0.254518,0,0
5,98508.4,0,0,0
