x,p,U_0,U_1,U_2
0.276382,31727,282.945,0,0
0.326633,31718.9,282.496,0,0
0.376884,31766.7,282.669,0,0
0.427136,31863.1,283.38,0,0
0.477387,31942.4,284.06,0,0
0.527638,32007.5,284.714,0,0
0.577889,31954.4,284.509,0,0
0.628141,31806.4,283.614,0,0
0.678392,31628.4,282.319,0,0
0.728643,31427,280.717,0,0
0.778894,31407.6,280.167,0,0
0.829146,31522.6,280.395,0,0
0.879397,31804.4,282.457,0,0
0.929648,32204.6,285.821,0,0
0.979899,32402.7,287.742,0,0
1.03015,32463.1,288.681,0,0
1.0804,32112.3,286.322,0,0
1.13065,31493,281.81,0,0
1.1809,31113.5,278.801,0,0
1.23116,30884.3,276.733,0,0
1.28141,31086.6,277.432,0,0
1.33166,31547.7,279.791,0,0
1.38191,32082.3,283.979,0,0
1.43216,32659,289.218,0,0
1.48241,32855.9,291.359,0,0
1.53266,32843.8,291.795,0,0
1.58291,32156.5,286.677,0,0
1.63317,31113.6,278.634,0,0
1.68342,30711.9,274.852,0,0
1.73367,30633.2,273.217,0,0
1.78392,31045.1,275.01,0,0
1.83417,31693.2,278.454,0,0
1.88442,32338.3,283.823,0,0
1.93467,32982,290.078,0,0
1.98492,33116.2,291.884,0,0
2.03518,33026.8,291.738,0,0
2.08543,32299.2,286.292,0,0
2.13568,31304.6,278.63,0,0
2.18593,30794,275.221,0,0
2.23618,30476.4,273.507,0,0
2.28643,30860.4,274.619,0,0
2.33668,31510.6,276.803,0,0
2.38693,32241.9,282.613,0,0
2.43719,33002.6,289.729,0,0
2.48744,33157.6,291.296,0,0
2.53769,33105.3,290.964,0,0
2.58794,32572.6,287.463,0,0
2.63819,31884,282.933,0,0
2.68844,31314.3,278.53,0,0
2.73869,30781.1,274.166,0,0
2.78894,30960.4,273.347,0,0
2.8392,31346.6,273.556,0,0
2.88945,34330.4,260.618,0,0
2.9397,38025.7,244.08,0,0
2.98995,52417.4,169.566,0,0
3.0402,69567.2,80.1037,0,0
3.09045,79411.1,41.6814,0,0
3.1407,87485.2,15.6229,0,0
3.19095,94258.9,11.827,0,0
3.24121,100737,13.0846,0,0
3.29146,97335.3,19.182,0,0
3.34171,91837.5,26.306,0,0
3.39196,90073.7,20.0787,0,0
3.44221,89047.8,11.2132,0,0
3.49246,92813.6,11.6672,0,0
3.54271,97458.4,13.8307,0,0
3.59296,94708.5,17.9671,0,0
3.64322,90704.6,22.438,0,0
3.69347,89491.4,18.1759,0,0
3.74372,88713.9,12.5507,0,0
3.79397,88942.3,7.76259,0,0
3.84422,89314.4,3.09406,0,0
3.89447,90561.8,7.01815,0,0
3.94472,91922.9,12.0588,0,0
3.99497,93473.2,15.6933,0,0
4.04523,95045.7,19.1628,0,0
4.09548,95994.7,21.8496,0,0
4.14573,96878.3,24.4542,0,0
4.19598,95403.6,21.8222,0,0
4.24623,93709.9,18.7037,0,0
4.29648,93607.5,11.9701,0,0
4.34673,93634.2,4.94337,0,0
4.39698,92655.9,-0.481229,0,0
4.44724,91607.7,-5.79445,0,0
4.49749,93871.4,-10.0255,0,0
4.54774,96327.9,-14.1935,0,0
4.59799,96710.7,-14.8046,0,0
4.64824,96995.8,-15.2481,0,0
4.69849,99282.2,-13.2201,0,0
4.74874,101641,-11.1025,0,0
4.79899,101144,-7.98563,0,0
4.84925,100574,-4.8431,0,0
4.8995,100801,-5.2174,0,0
4.94975,101039,-5.64526,0,0
5,101041,0,0,0
