x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.0525e-15,0,0
-4.8995,100000,4.77652e-14,0,0
-4.84925,100000,8.79765e-14,0,0
-4.79899,100000,9.52699e-14,0,0
-4.74874,100000,1.0116e-13,0,0
-4.69849,100000,5.23344e-14,0,0
-4.64824,100000,3.25905e-15,0,0
-4.59799,100000,-5.26903e-14,0,0
-4.54774,100000,-1.09497e-13,0,0
-4.49749,100000,-1.84504e-13,0,0
-4.44724,100000,-2.56093e-13,0,0
-4.39698,100000,-2.68945e-13,0,0
-4.34673,100000,-2.84944e-13,0,0
-4.29648,100000,-3.46215e-13,0,0
-4.24623,100000,-4.01711e-13,0,0
-4.19598,100000,-3.8597e-13,0,0
-4.14573,100000,7.92988e-11,0,0
-4.09548,100000,1.0166e-09,0,0
-4.04523,100000,1.31215e-06,0,0
-3.99497,100000,1.51047e-05,0,0
-3.94472,99999.7,0.000977244,0,0
-3.89447,99996.8,0.0100229,0,0
-3.84422,99978.8,0.0672203,0,0
-3.79397,99843.6,0.494977,0,0
-3.74372,99608.4,1.24293,0,0
-3.69347,98672.8,4.23224,0,0
-3.64322,97622.1,7.61142,0,0
-3.59296,95834,13.4886,0,0
-3.54271,94052.3,19.3779,0,0
-3.49246,92308.3,25.3384,0,0
-3.44221,90613.1,31.1591,0,0
-3.39196,89184.7,36.217,0,0
-3.34171,87790.9,41.1739,0,0
-3.29146,86572.2,45.6191,0,0
-3.24121,85372.4,50.0148,0,0
-3.19095,84261.4,54.177,0,0
-3.1407,83160.9,58.3188,0,0
-3.09045,82106.7,62.3707,0,0
-3.0402,81059.5,66.415,0,0
-2.98995,80041.6,70.4275,0,0
-2.9397,79029.5,74.4372,0,0
-2.88945,78040.2,78.4357,0,0
-2.8392,77056.5,82.4331,0,0
-2.78894,76093.1,86.4264,0,0
-2.73869,75135,90.4193,0,0
-2.68844,74195.8,94.4109,0,0
-2.63819,73262.1,98.4026,0,0
-2.58794,72346,102.395,0,0
-2.53769,71435.4,106.387,0,0
-2.48744,70541.8,110.381,0,0
-2.43719,69653.5,114.376,0,0
-2.38693,68780.7,118.371,0,0
-2.33668,67914.1,122.37,0,0
-2.28643,67064.6,126.376,0,0
-2.23618,66218.2,130.377,0,0
-2.18593,65380.5,134.367,0,0
-2.13568,64555.6,138.374,0,0
-2.08543,63762.8,142.427,0,0
-2.03518,62956.9,146.443,0,0
-1.98492,62119.4,150.374,0,0
-1.93467,61327.5,154.373,0,0
-1.88442,60639.2,158.529,0,0
-1.83417,59890.8,162.605,0,0
-1.78392,59011.7,166.509,0,0
