x,p,U_0,U_1,U_2
-1.63317,83983,55.2218,0,0
-1.58291,81874,63.3089,0,0
-1.53266,79832.5,71.2654,0,0
-1.48241,77919.3,78.974,0,0
-1.43216,76048.6,86.6336,0,0
-1.38191,74255.1,94.204,0,0
-1.33166,72496.6,101.769,0,0
-1.28141,70798.9,109.324,0,0
-1.23116,69121.7,116.858,0,0
-1.1809,67478.5,124.358,0,0
-1.13065,65890.9,131.932,0,0
-1.0804,64392.2,139.624,0,0
-1.03015,62848.9,147.194,0,0
-0.979899,61237.3,154.578,0,0
-0.929648,59777.5,162.137,0,0
-0.879397,58540.8,169.955,0,0
-0.829146,57188.2,177.738,0,0
-0.778894,55672.4,185.471,0,0
-0.728643,54256.9,192.98,0,0
-0.678392,52977.1,200.184,0,0
-0.628141,51742.4,207.757,0,0
-0.577889,50566.3,215.808,0,0
-0.527638,49388.3,223.759,0,0
-0.477387,48208.2,231.584,0,0
-0.427136,47035.2,239.259,0,0
-0.376884,45870.7,246.755,0,0
-0.326633,44740.8,254.269,0,0
-0.276382,43650.6,261.805,0,0
-0.226131,42578.1,269.349,0,0
-0.175879,41525,276.901,0,0
-0.125628,40541.8,284.92,0,0
-0.0753769,39632.6,293.437,0,0
-0.0251256,38712.3,302.043,0,0
0.0251256,37780.7,310.74,0,0
0.0753769,36789,318.681,0,0
0.125628,35738.4,325.88,0,0
0.175879,34686.4,332.848,0,0
0.226131,33633.3,339.598,0,0
0.276382,32901.6,346.531,0,0
0.326633,32460.8,353.632,0,0
0.376884,32280.1,358.949,0,0
0.427136,32325.6,362.718,0,0
0.477387,32316.5,363.392,0,0
0.527638,32261.8,361.484,0,0
0.577889,32186,357.802,0,0
0.628141,32093.2,352.699,0,0
0.678392,32133.4,349.927,0,0
0.728643,32275.8,348.951,0,0
0.778894,32514.9,350.628,0,0
0.829146,32825.5,354.266,0,0
0.879397,33011.6,356.877,0,0
0.929648,33109.3,358.76,0,0
0.979899,33078.4,359.015,0,0
1.03015,32960,358.163,0,0
1.0804,32774.1,356.442,0,0
1.13065,32544.2,354.153,0,0
1.1809,32349.8,352.234,0,0
1.23116,32177.7,350.546,0,0
1.28141,32194.6,350.764,0,0
1.33166,32325,352.127,0,0
1.38191,32377.2,352.935,0,0
1.43216,32384.6,353.424,0,0
1.48241,32485,354.591,0,0
1.53266,32636.4,356.132,0,0
1.58291,32733.6,357.219,0,0
1.63317,32802.3,358.067,0,0
1.68342,32789.9,357.947,0,0
1.73367,32736.6,357.339,0,0
1.78392,32708.7,356.6,0,0
1.83417,32693.2,355.798,0,0
1.88442,32661,355.043,0,0
1.93467,32621.2,354.31,0,0
1.98492,32575.8,353.746,0,0
2.03518,32528,353.257,0,0
2.08543,32462.5,352.709,0,0
2.13568,32389.7,352.137,0,0
2.18593,32363.8,351.98,0,0
2.23618,32356.6,351.989,0,0
2.28643,32472,353.054,0,0
2.33668,32633.9,354.519,0,0
2.38693,32700.1,355.114,0,0
2.43719,32731.7,355.395,0,0
2.48744,32712.1,355.236,0,0
2.53769,32675,354.927,0,0
2.58794,32638.1,354.576,0,0
2.63819,32601.3,354.211,0,0
2.68844,32571,353.937,0,0
2.73869,32542.8,353.691,0,0
2.78894,32531.2,353.596,0,0
2.8392,32524.5,353.545,0,0
2.88945,32496.2,353.261,0,0
2.9397,32462,352.914,0,0
2.98995,31410.2,343.527,0,0
3.0402,30096,331.808,0,0
3.09045,24176.5,256.969,0,0
3.1407,17141.4,166.839,0,0
3.19095,13478,89.521,0,0
3.24121,10580,15.1116,0,0
3.29146,10042.6,1.22359,0,0
3.34171,10006,0.173425,0,0
3.39196,10000,8.53391e-05,0,0
3.44221,10000,1.14701e-05,0,0
3.49246,10000,1.17498e-08,0,0
3.54271,10000,1.48845e-09,0,0
3.59296,10000,2.3803e-13,0,0
3.64322,10000,-1.35159e-13,0,0
3.69347,10000,-1.35128e-13,0,0
3.74372,10000,-7.68483e-14,0,0
3.79397,10000,-5.95484e-14,0,0
3.84422,10000,-4.81026e-14,0,0
3.89447,10000,-5.66424e-14,0,0
3.94472,10000,-6.77791e-14,0,0
3.99497,10000,-5.20622e-14,0,0
4.04523,10000,-3.31949e-14,0,0
4.09548,10000,-8.10047e-14,0,0
4.14573,10000,-1.35814e-13,0,0
4.19598,10000,-1.84421e-13,0,0
4.24623,10000,-2.32453e-13,0,0
4.29648,10000,-1.91586e-13,0,0
4.34673,10000,-1.43511e-13,0,0
4.39698,10000,-1.22696e-13,0,0
4.44724,10000,-1.03776e-13,0,0
4.49749,10000,-6.92669e-14,0,0
4.54774,10000,-3.38503e-14,0,0
4.59799,10000,2.79854e-14,0,0
4.64824,10000,9.1066e-14,0,0
4.69849,10000,1.30751e-13,0,0
4.74874,10000,1.69587e-13,0,0
4.79899,10000,9.26678e-14,0,0
4.84925,10000,1.27807e-14,0,0
4.8995,10000,-1.75956e-13,0,0
4.94975,10000,-3.6635e-13,0,0
5,10000,0,0,0
