x,p,U_0,U_1,U_2
-5,99999.4,0,0,0
-4.94975,99999.2,0.00203283,0,0
-4.8995,99966.3,0.106647,0,0
-4.84925,99927.1,0.230802,0,0
-4.79899,99483.8,1.63809,0,0
-4.74874,99018.4,3.11709,0,0
-4.69849,97694.6,7.39326,0,0
-4.64824,96361.5,11.7051,0,0
-4.59799,94772.5,17.0013,0,0
-4.54774,93195.1,22.2654,0,0
-4.49749,91863.9,26.8486,0,0
-4.44724,90546.2,31.3907,0,0
-4.39698,89461.5,35.2256,0,0
-4.34673,88385.8,39.0336,0,0
-4.29648,87439.7,42.4548,0,0
-4.24623,86498.8,45.862,0,0
-4.19598,85622.4,49.0974,0,0
-4.14573,84749.1,52.3265,0,0
-4.09548,83909.6,55.4881,0,0
-4.04523,83072.3,58.6471,0,0
-3.99497,82256.2,61.7818,0,0
-3.94472,81442.1,64.9154,0,0
-3.89447,80644.3,68.0403,0,0
-3.84422,79848.5,71.1646,0,0
-3.79397,79067.3,74.2854,0,0
-3.74372,78288.1,77.4059,0,0
-3.69347,77522.5,80.5245,0,0
-3.64322,76759,83.6431,0,0
-3.59296,76008.6,86.7606,0,0
-3.54271,75260.3,89.8782,0,0
-3.49246,74524.6,92.9953,0,0
-3.44221,73791,96.1126,0,0
-3.39196,73069.5,99.2299,0,0
-3.34171,72350.2,102.347,0,0
-3.29146,71642.5,105.466,0,0
-3.24121,70937.2,108.584,0,0
-3.19095,70242.9,111.703,0,0
-3.1407,69551.1,114.823,0,0
-3.09045,68870,117.944,0,0
-3.0402,68191.4,121.066,0,0
-2.98995,67522.7,124.188,0,0
-2.9397,66856.9,127.312,0,0
-2.88945,66202.2,130.441,0,0
-2.8392,65549.1,133.568,0,0
-2.78894,64901.5,136.686,0,0
-2.73869,64260.1,139.814,0,0
-2.68844,63639.6,142.97,0,0
-2.63819,63012.9,146.108,0,0
-2.58794,62366,149.189,0,0
-2.53769,61741.9,152.307,0,0
-2.48744,61187.9,155.537,0,0
-2.43719,60600,158.716,0,0
-2.38693,59913.2,161.747,0,0
-2.33668,59282.2,164.826,0,0
-2.28643,58805.7,168.034,0,0
-2.23618,58278.8,171.244,0,0
-2.18593,57618.9,174.458,0,0
-2.13568,56991.4,177.583,0,0
-2.08543,56445.5,180.485,0,0
-2.03518,55914.2,183.524,0,0
-1.98492,55417.9,186.889,0,0
-1.93467,54893.4,190.178,0,0
-1.88442,54304.8,193.296,0,0
-1.83417,53726.5,196.352,0,0
-1.78392,53170.6,199.275,0,0
-1.73367,52645.1,202.316,0,0
-1.68342,52182.6,205.605,0,0
-1.63317,51704.3,208.906,0,0
-1.58291,51194.9,212.233,0,0
-1.53266,50672.2,215.432,0,0
-1.48241,50124.3,218.388,0,0
-1.43216,49592.6,221.363,0,0
-1.38191,49090.1,224.37,0,0
-1.33166,48612.9,227.502,0,0
-1.28141,48179.7,230.852,0,0
-1.23116,47735.7,234.192,0,0
-1.1809,47273.6,237.516,0,0
-1.13065,46799.2,240.718,0,0
-1.0804,46305.1,243.728,0,0
-1.03015,45817.9,246.731,0,0
-0.979899,45341.4,249.723,0,0
-0.929648,44881.8,252.753,0,0
-0.879397,44447.1,255.839,0,0
-0.829146,44032.7,259.053,0,0
-0.778894,43646.8,262.446,0,0
-0.728643,43243.6,265.766,0,0
-0.678392,42816.7,268.986,0,0
-0.628141,42381.9,272.113,0,0
-0.577889,41936.7,275.116,0,0
-0.527638,41488.3,278.098,0,0
-0.477387,41035.7,281.052,0,0
-0.427136,40613.2,284.184,0,0
-0.376884,40227,287.531,0,0
-0.326633,39838.8,290.907,0,0
-0.276382,39448.3,294.317,0,0
-0.226131,39017.1,297.343,0,0
-0.175879,38540.8,299.944,0,0
-0.125628,38132.7,302.888,0,0
-0.0753769,37797.1,306.197,0,0
-0.0251256,37586.7,310.749,0,0
0.0251256,37504.2,316.57,0,0
0.0753769,37276.6,321.397,0,0
0.125628,36906.8,325.248,0,0
0.175879,36063.3,324.898,0,0
0.226131,34773.8,320.594,0,0
0.276382,33837.2,318.528,0,0
0.326633,33220.1,318.489,0,0
0.376884,33663.2,328.754,0,0
0.427136,35027.6,347.975,0,0
0.477387,35699,362.792,0,0
0.527638,35791.7,373.93,0,0
0.577889,34462.9,368.226,0,0
0.628141,31994.5,349.017,0,0
0.678392,30114.3,332.863,0,0
0.728643,28687.1,319.061,0,0
0.778894,29361.7,327.08,0,0
