x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.39378e-14,0,0
-4.8995,100000,-5.77562e-14,0,0
-4.84925,100000,-9.04467e-14,0,0
-4.79899,100000,-4.90667e-14,0,0
-4.74874,100000,-7.92554e-15,0,0
-4.69849,100000,2.3902e-14,0,0
-4.64824,100000,5.47252e-14,0,0
-4.59799,100000,5.78561e-14,0,0
-4.54774,100000,5.91166e-14,0,0
-4.49749,100000,2.06829e-14,0,0
-4.44724,100000,-1.77227e-14,0,0
-4.39698,100000,-5.56456e-14,0,0
-4.34673,100000,-8.84955e-14,0,0
-4.29648,100000,-4.83701e-14,0,0
-4.24623,100000,-7.93649e-15,0,0
-4.19598,100000,3.62997e-14,0,0
-4.14573,100000,7.56028e-14,0,0
-4.09548,100000,6.18032e-14,0,0
-4.04523,100000,4.7815e-14,0,0
-3.99497,100000,3.20309e-14,0,0
-3.94472,100000,1.60148e-14,0,0
-3.89447,100000,-1.97934e-15,0,0
-3.84422,100000,-1.5834e-14,0,0
-3.79397,100000,2.16725e-15,0,0
-3.74372,100000,1.73027e-14,0,0
-3.69347,100000,1.23777e-14,0,0
-3.64322,100000,7.56687e-15,0,0
-3.59296,100000,3.48769e-15,0,0
-3.54271,100000,-5.91479e-16,0,0
-3.49246,100000,-4.67065e-15,0,0
-3.44221,100000,-7.48527e-15,0,0
-3.39196,100000,-3.40611e-15,0,0
-3.34171,100000,-1.4857e-15,0,0
-3.29146,100000,-1.04899e-14,0,0
-3.24121,100000,-1.4053e-14,0,0
-3.19095,100000,8.03453e-15,0,0
-3.1407,100000,2.28608e-14,0,0
-3.09045,100000,5.69829e-15,0,0
-3.0402,100000,-7.32209e-15,0,0
-2.98995,100000,-3.24294e-15,0,0
-2.9397,100000,-1.84587e-15,0,0
-2.88945,100000,-1.08501e-14,0,0
-2.8392,100000,-1.59824e-14,0,0
-2.78894,100000,-6.97825e-15,0,0
-2.73869,100000,2.02434e-15,0,0
-2.68844,100000,1.10214e-14,0,0
-2.63819,100000,1.26129e-14,0,0
-2.58794,100000,-9.90323e-15,0,0
-2.53769,100000,-2.25913e-14,0,0
-2.48744,100000,-4.99312e-15,0,0
-2.43719,100000,7.19026e-15,0,0
-2.38693,100000,3.55392e-15,0,0
-2.33668,100000,4.23095e-15,0,0
-2.28643,100000,1.68715e-14,0,0
-2.23618,100000,2.2438e-14,0,0
-2.18593,100000,9.35461e-15,0,0
-2.13568,100000,-3.48847e-15,0,0
-2.08543,100000,-1.57288e-14,0,0
-2.03518,100000,-2.71192e-14,0,0
-1.98492,100000,-3.64788e-14,0,0
-1.93467,100000,-3.47853e-14,0,0
-1.88442,100000,-7.90495e-15,0,0
-1.83417,100000,8.84472e-15,0,0
-1.78392,100000,3.56429e-15,0,0
-1.73367,100000,9.31724e-16,0,0
-1.68342,100000,3.79856e-15,0,0
-1.63317,100000,6.49725e-15,0,0
-1.58291,100000,8.86219e-15,0,0
-1.53266,100000,3.98436e-15,0,0
-1.48241,100000,-1.46442e-14,0,0
-1.43216,100000,-2.00229e-14,0,0
-1.38191,100000,-1.32791e-15,0,0
-1.33166,100000,8.60958e-15,0,0
-1.28141,100000,3.31138e-15,0,0
-1.23116,100000,1.07507e-15,0,0
-1.1809,100000,3.94191e-15,0,0
-1.13065,100000,1.29268e-14,0,0
-1.0804,100000,3.16847e-14,0,0
-1.03015,100000,3.6094e-14,0,0
-0.979899,100000,1.85263e-14,0,0
-0.929648,100000,6.43043e-15,0,0
-0.879397,100000,2.3734e-15,0,0
-0.829146,100000,1.85569e-15,0,0
-0.778894,100000,6.32714e-15,0,0
-0.728643,100000,6.41647e-12,0,0
-0.678392,100000,2.14931e-11,0,0
-0.628141,100000,2.1842e-07,0,0
-0.577889,100000,7.20466e-07,0,0
-0.527638,99999.4,0.00194295,0,0
-0.477387,99998,0.00630688,0,0
-0.427136,99876.2,0.390895,0,0
-0.376884,99610.3,1.23092,0,0
-0.326633,97804.3,7.19089,0,0
-0.276382,94226.4,19.0416,0,0
-0.226131,87832.6,40.5616,0,0
-0.175879,78326.3,72.7688,0,0
-0.125628,69889.4,113.648,0,0
-0.0753769,62588,163.735,0,0
-0.0251256,54176.9,219.731,0,0
0.0251256,44633.5,281.756,0,0
0.0753769,37845.4,324.767,0,0
0.125628,33758,349.141,0,0
0.175879,30801.4,351.75,0,0
0.226131,28909.8,333.861,0,0
0.276382,24926.5,280.84,0,0
0.326633,19050.8,196.032,0,0
0.376884,14656.5,115.57,0,0
0.427136,11549.6,38.8851,0,0
0.477387,10098.7,2.90007,0,0
0.527638,10030.4,0.893622,0,0
0.577889,10000,0.000540844,0,0
0.628141,10000,0.00016399,0,0
0.678392,10000,4.17814e-08,0,0
0.728643,10000,1.24629e-08,0,0
0.778894,10000,1.80235e-12,0,0
0.829146,10000,5.35421e-13,0,0
0.879397,10000,4.20223e-15,0,0
0.929648,10000,-5.10016e-15,0,0
0.979899,10000,-2.17824e-14,0,0
1.03015,10000,-4.34879e-14,0,0
1.0804,10000,-4.06198e-14,0,0
1.13065,10000,-2.17077e-14,0,0
1.1809,10000,-9.9681e-15,0,0
1.23116,10000,-2.71864e-15,0,0
1.28141,10000,-5.71026e-15,0,0
1.33166,10000,-1.48465e-14,0,0
1.38191,10000,-1.14935e-15,0,0
1.43216,10000,2.56726e-14,0,0
1.48241,10000,2.018e-14,0,0
1.53266,10000,-3.09808e-15,0,0
1.58291,10000,-9.40265e-15,0,0
1.63317,10000,-6.76699e-15,0,0
1.68342,10000,-3.91774e-15,0,0
1.73367,10000,-9.609e-16,0,0
1.78392,10000,-2.75333e-15,0,0
1.83417,10000,-6.83245e-15,0,0
1.88442,10000,8.80718e-15,0,0
1.93467,10000,3.35146e-14,0,0
1.98492,10000,3.52206e-14,0,0
2.03518,10000,2.68325e-14,0,0
2.08543,10000,4.00184e-15,0,0
2.13568,10000,-2.48722e-14,0,0
2.18593,10000,-3.64484e-14,0,0
2.23618,10000,-4.11297e-14,0,0
2.28643,10000,-2.72766e-14,0,0
2.33668,10000,-6.39315e-15,0,0
2.38693,10000,2.46698e-14,0,0
2.43719,10000,5.94028e-14,0,0
2.48744,10000,4.57443e-14,0,0
2.53769,10000,1.55221e-14,0,0
2.58794,10000,-1.35062e-15,0,0
2.63819,10000,-1.38915e-14,0,0
2.68844,10000,-1.03655e-14,0,0
2.73869,10000,-1.90397e-15,0,0
2.78894,10000,-3.50451e-15,0,0
2.8392,10000,-8.02628e-15,0,0
2.88945,10000,4.74322e-15,0,0
2.9397,10000,2.22485e-14,0,0
2.98995,10000,1.55153e-14,0,0
3.0402,10000,2.53191e-15,0,0
3.09045,10000,5.92567e-17,0,0
3.1407,10000,1.32692e-16,0,0
3.19095,10000,-6.8698e-15,0,0
3.24121,10000,-1.54785e-14,0,0
3.29146,10000,-1.3674e-14,0,0
3.34171,10000,-9.66074e-15,0,0
