x,p,U_0,U_1,U_2
-1.38191,99704.9,0.934481,0,0
-1.33166,98991,3.2247,0,0
-1.28141,97403.9,8.3316,0,0
-1.23116,95198,15.6341,0,0
-1.1809,91960.8,26.5958,0,0
-1.13065,88661.2,38.1199,0,0
-1.0804,85262.1,50.5421,0,0
-1.03015,82018.7,62.7368,0,0
-0.979899,79013.7,74.583,0,0
-0.929648,76142.4,86.269,0,0
-0.879397,73467.8,97.7195,0,0
-0.829146,70856.7,109.057,0,0
-0.778894,68335.1,120.234,0,0
-0.728643,65955.9,131.579,0,0
-0.678392,63769.1,143.151,0,0
-0.628141,61491,154.512,0,0
-0.577889,59094.5,165.6,0,0
-0.527638,56958.5,176.869,0,0
-0.477387,55147.7,188.363,0,0
-0.427136,53266.6,200.127,0,0
-0.376884,51301.2,212.212,0,0
-0.326633,49411.8,223.803,0,0
-0.276382,47609.8,234.825,0,0
-0.226131,45864.4,246.044,0,0
-0.175879,44181.6,257.481,0,0
-0.125628,42595,269.22,0,0
-0.0753769,41110.5,281.278,0,0
-0.0251256,39603.5,293.546,0,0
0.0251256,38073.5,306.029,0,0
0.0753769,36557.5,318.071,0,0
0.125628,35055.3,329.681,0,0
0.175879,33835.2,340.86,0,0
0.226131,32880.7,351.633,0,0
0.276382,32379.7,358.853,0,0
0.326633,32289,362.859,0,0
0.376884,32269.7,364.206,0,0
0.427136,32312.5,363.242,0,0
0.477387,32301.4,359.733,0,0
0.527638,32245.2,354.1,0,0
0.577889,32265.1,350.84,0,0
0.628141,32345.8,349.482,0,0
0.678392,32413.7,349.391,0,0
0.728643,32471.7,350.273,0,0
0.778894,32561.2,351.738,0,0
0.829146,32674.1,353.633,0,0
0.879397,32781.6,355.341,0,0
0.929648,32885.3,356.916,0,0
0.979899,32889.9,357.389,0,0
1.03015,32826.9,357.11,0,0
1.0804,32776.1,356.406,0,0
1.13065,32733.4,355.424,0,0
1.1809,32685.6,354.6,0,0
1.23116,32634.7,353.874,0,0
1.28141,32618.8,353.758,0,0
1.33166,32623.8,354.008,0,0
1.38191,32585.7,353.9,0,0
1.43216,32522.6,353.586,0,0
1.48241,32443.2,353.063,0,0
1.53266,32354.8,352.426,0,0
1.58291,32391.1,352.844,0,0
1.63317,32493.1,353.817,0,0
1.68342,32627,355.027,0,0
1.73367,32777,356.357,0,0
1.78392,32798.7,356.555,0,0
1.83417,32758.8,356.209,0,0
1.88442,31609,345.978,0,0
1.93467,29948.9,331.201,0,0
1.98492,24321.8,257.502,0,0
2.03518,16953.6,157.946,0,0
2.08543,13100.7,83.4276,0,0
2.13568,10718.5,19.387,0,0
2.18593,10025.4,0.727485,0,0
2.23618,10005.5,0.156947,0,0
2.28643,10000,3.12431e-05,0,0
2.33668,10000,6.5523e-06,0,0
2.38693,10000,5.82626e-09,0,0
2.43719,10000,1.18397e-09,0,0
2.48744,10000,6.91675e-14,0,0
2.53769,10000,-8.83142e-14,0,0
2.58794,10000,-9.39054e-14,0,0
2.63819,10000,-5.02076e-14,0,0
2.68844,10000,-1.8368e-14,0,0
2.73869,10000,9.82884e-15,0,0
2.78894,10000,2.91618e-14,0,0
2.8392,10000,4.59213e-14,0,0
2.88945,10000,4.93501e-14,0,0
2.9397,10000,4.91277e-14,0,0
2.98995,10000,9.0333e-14,0,0
3.0402,10000,1.42221e-13,0,0
3.09045,10000,1.42858e-13,0,0
3.1407,10000,1.31081e-13,0,0
3.19095,10000,1.15376e-13,0,0
3.24121,10000,9.87807e-14,0,0
3.29146,10000,1.09629e-13,0,0
3.34171,10000,1.26299e-13,0,0
3.39196,10000,1.56165e-13,0,0
3.44221,10000,1.88639e-13,0,0
3.49246,10000,2.17381e-13,0,0
3.54271,10000,2.4544e-13,0,0
3.59296,10000,1.90253e-13,0,0
3.64322,10000,1.20948e-13,0,0
3.69347,10000,8.19479e-14,0,0
3.74372,10000,4.76771e-14,0,0
3.79397,10000,-3.62496e-15,0,0
3.84422,10000,-5.73601e-14,0,0
3.89447,10000,-4.83161e-14,0,0
3.94472,10000,-3.11145e-14,0,0
3.99497,10000,1.29181e-14,0,0
4.04523,10000,6.00984e-14,0,0
4.09548,10000,8.46518e-14,0,0
4.14573,10000,1.0683e-13,0,0
4.19598,10000,4.74327e-14,0,0
4.24623,10000,-1.95427e-14,0,0
4.29648,10000,-1.69848e-14,0,0
4.34673,10000,-8.789e-15,0,0
4.39698,10000,-7.28009e-15,0,0
4.44724,10000,-6.23604e-15,0,0
4.49749,10000,-2.68043e-14,0,0
4.54774,10000,-4.86305e-14,0,0
4.59799,10000,-4.78779e-14,0,0
4.64824,10000,-4.60615e-14,0,0
4.69849,10000,-7.44765e-14,0,0
4.74874,10000,-1.03988e-13,0,0
4.79899,10000,-1.97335e-13,0,0
4.84925,10000,-2.92319e-13,0,0
4.8995,10000,-3.42469e-13,0,0
4.94975,10000,-3.91937e-13,0,0
5,10000,0,0,0
