x,p,U_0,U_1,U_2
-5,59166.9,0,0,0
-4.94975,59166.8,4.13448,0,0
-4.8995,59160.4,8.29578,0,0
-4.84925,59153.9,12.4569,0,0
-4.79899,59145.6,16.6061,0,0
-4.74874,59137.2,20.7555,0,0
-4.69849,59124.3,24.9114,0,0
-4.64824,59111.3,29.0674,0,0
-4.59799,59094.5,33.2261,0,0
-4.54774,59077.5,37.3848,0,0
-4.49749,59055.8,41.5426,0,0
-4.44724,59033.8,45.7,0,0
-4.39698,59005.8,49.8497,0,0
-4.34673,58977.5,53.9989,0,0
-4.29648,58943.3,58.1412,0,0
-4.24623,58908.9,62.2842,0,0
-4.19598,58872.1,66.4365,0,0
-4.14573,58835.6,70.593,0,0
-4.09548,58803.2,74.7958,0,0
-4.04523,58772,79.0078,0,0
-3.99497,58752.3,83.308,0,0
-3.94472,58734.5,87.6224,0,0
-3.89447,58731.5,92.0589,0,0
-3.84422,58731.3,96.5126,0,0
-3.79397,58752.9,101.099,0,0
-3.74372,58780.1,105.717,0,0
-3.69347,58846.8,110.562,0,0
-3.64322,58917.6,115.438,0,0
-3.59296,59014.9,120.512,0,0
-3.54271,59114.9,125.604,0,0
-3.49246,59230.9,130.801,0,0
-3.44221,59333.9,135.954,0,0
-3.39196,59366.6,140.865,0,0
-3.34171,59405.1,145.747,0,0
-3.29146,59473.2,150.488,0,0
-3.24121,59507.6,155.167,0,0
-3.19095,59383.5,159.553,0,0
-3.1407,59267.1,163.858,0,0
-3.09045,59184.9,167.808,0,0
-3.0402,59039.7,171.557,0,0
-2.98995,58634.8,174.47,0,0
-2.9397,58210.4,177.151,0,0
-2.88945,57710.7,178.93,0,0
-2.8392,57214.1,180.753,0,0
-2.78894,56728.7,182.741,0,0
-2.73869,56226.1,184.686,0,0
-2.68844,55664.3,186.485,0,0
-2.63819,55126.9,188.315,0,0
-2.58794,54668.9,190.241,0,0
-2.53769,54233.2,192.295,0,0
-2.48744,53866,194.742,0,0
-2.43719,53488.1,197.203,0,0
-2.38693,53078.9,199.701,0,0
-2.33668,52670.2,202.142,0,0
-2.28643,52263.1,204.428,0,0
-2.23618,51875.4,206.77,0,0
-2.18593,51538.9,209.263,0,0
-2.13568,51197.6,211.783,0,0
-2.08543,50844,214.371,0,0
-2.03518,50473.4,216.867,0,0
-1.98492,50061.7,219.142,0,0
-1.93467,49652.3,221.38,0,0
-1.88442,49247.8,223.533,0,0
-1.83417,48866.2,225.78,0,0
-1.78392,48534.4,228.23,0,0
-1.73367,48203.1,230.724,0,0
-1.68342,47873.1,233.309,0,0
-1.63317,47526.1,235.809,0,0
