x,p,U_0,U_1,U_2
0.326633,10314.6,12.1299,0,0
0.376884,10000.9,0.0272194,0,0
0.427136,10000.3,0.00851257,0,0
0.477387,10000,6.82826e-07,0,0
0.527638,10000,2.10399e-07,0,0
0.577889,10000,1.2188e-10,0,0
0.628141,10000,3.69673e-11,0,0
0.678392,10000,2.17252e-14,0,0
0.728643,10000,6.47982e-15,0,0
0.778894,10000,-9.91574e-15,0,0
0.829146,10000,-2.71614e-14,0,0
0.879397,10000,-1.56396e-14,0,0
0.929648,10000,1.62901e-14,0,0
0.979899,10000,2.96185e-14,0,0
1.03015,10000,3.02857e-14,0,0
1.0804,10000,1.48578e-14,0,0
1.13065,10000,-1.10784e-14,0,0
1.1809,10000,-1.3959e-14,0,0
1.23116,10000,-2.40635e-15,0,0
1.28141,10000,1.32102e-15,0,0
1.33166,10000,3.53229e-16,0,0
1.38191,10000,-4.32065e-15,0,0
1.43216,10000,-1.11248e-14,0,0
1.48241,10000,1.44009e-15,0,0
1.53266,10000,2.46655e-14,0,0
1.58291,10000,1.49893e-14,0,0
1.63317,10000,-1.20168e-14,0,0
1.68342,10000,-1.33813e-14,0,0
1.73367,10000,-1.82872e-15,0,0
1.78392,10000,1.27263e-15,0,0
1.83417,10000,3.0484e-16,0,0
1.88442,10000,-3.92798e-15,0,0
1.93467,10000,-9.66225e-15,0,0
1.98492,10000,-7.74909e-16,0,0
2.03518,10000,1.45291e-14,0,0
2.08543,10000,5.55044e-15,0,0
2.13568,10000,-1.35891e-14,0,0
2.18593,10000,-1.56563e-14,0,0
2.23618,10000,-1.09185e-14,0,0
2.28643,10000,-3.69047e-15,0,0
2.33668,10000,4.48209e-15,0,0
2.38693,10000,5.28861e-15,0,0
2.43719,10000,3.43933e-15,0,0
2.48744,10000,8.98619e-15,0,0
2.53769,10000,1.70646e-14,0,0
2.58794,10000,9.88493e-15,0,0
2.63819,10000,-2.24605e-15,0,0
2.68844,10000,-3.1375e-15,0,0
2.73869,10000,-5.76288e-16,0,0
2.78894,10000,-5.43162e-15,0,0
2.8392,10000,-1.24401e-14,0,0
2.88945,10000,-8.44527e-15,0,0
2.9397,10000,-1.43674e-15,0,0
2.98995,10000,7.60796e-15,0,0
3.0402,10000,1.71777e-14,0,0
3.09045,10000,9.27837e-15,0,0
3.1407,10000,-2.8526e-15,0,0
3.19095,10000,-3.00944e-15,0,0
3.24121,10000,-4.48228e-16,0,0
3.29146,10000,-5.78204e-15,0,0
3.34171,10000,-1.27906e-14,0,0
3.39196,10000,-8.09484e-15,0,0
3.44221,10000,-1.08631e-15,0,0
3.49246,10000,8.08645e-15,0,0
3.54271,10000,1.76562e-14,0,0
3.59296,10000,8.67182e-15,0,0
3.64322,10000,-3.45915e-15,0,0
3.69347,10000,-4.6849e-15,0,0
3.74372,10000,-4.20868e-15,0,0
3.79397,10000,-6.63288e-15,0,0
3.84422,10000,-9.47142e-15,0,0
3.89447,10000,-1.67598e-14,0,0
3.94472,10000,-2.46263e-14,0,0
3.99497,10000,-6.54553e-15,0,0
4.04523,10000,1.45794e-14,0,0
4.09548,10000,1.01461e-14,0,0
4.14573,10000,3.02986e-15,0,0
4.19598,10000,-2.97321e-15,0,0
4.24623,10000,-8.87287e-15,0,0
4.29648,10000,-9.49223e-15,0,0
4.34673,10000,-9.68345e-15,0,0
4.39698,10000,-5.14028e-15,0,0
4.44724,10000,-2.67973e-16,0,0
4.49749,10000,9.02794e-15,0,0
4.54774,10000,1.85813e-14,0,0
4.59799,10000,1.03016e-14,0,0
4.64824,10000,1.18161e-15,0,0
4.69849,10000,-4.49123e-15,0,0
4.74874,10000,-1.0039e-14,0,0
4.79899,10000,-7.79153e-15,0,0
4.84925,10000,-5.34414e-15,0,0
4.8995,10000,-4.85256e-15,0,0
4.94975,10000,-4.39078e-15,0,0
5,10000,0,0,0
