x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.13638e-14,0,0
-4.8995,100000,-2.14317e-14,0,0
-4.84925,100000,-2.12232e-14,0,0
-4.79899,100000,-2.86067e-15,0,0
-4.74874,100000,1.521e-14,0,0
-4.69849,100000,2.19009e-14,0,0
-4.64824,100000,2.78494e-14,0,0
-4.59799,100000,1.33288e-14,0,0
-4.54774,100000,-1.00926e-15,0,0
-4.49749,100000,-1.14741e-14,0,0
-4.44724,100000,-2.13672e-14,0,0
-4.39698,100000,-2.14351e-14,0,0
-4.34673,100000,-2.01212e-14,0,0
-4.29648,100000,1.06911e-15,0,0
-4.24623,100000,2.07669e-14,0,0
-4.19598,100000,2.20569e-14,0,0
-4.14573,100000,2.21353e-14,0,0
-4.09548,100000,9.16991e-15,0,0
-4.04523,100000,-8.32356e-16,0,0
-3.99497,100000,1.73927e-14,0,0
-3.94472,100000,3.53337e-14,0,0
-3.89447,100000,5.08544e-14,0,0
-3.84422,100000,6.17492e-14,0,0
-3.79397,100000,3.70453e-14,0,0
-3.74372,100000,1.50172e-14,0,0
-3.69347,100000,1.17193e-14,0,0
-3.64322,100000,7.48975e-15,0,0
-3.59296,100000,-2.70955e-15,0,0
-3.54271,100000,-1.21706e-14,0,0
-3.49246,100000,-1.72782e-14,0,0
-3.44221,100000,-1.96699e-14,0,0
-3.39196,100000,-7.25545e-15,0,0
-3.34171,100000,4.75945e-15,0,0
-3.29146,100000,1.47522e-14,0,0
-3.24121,100000,2.17271e-14,0,0
-3.19095,100000,1.44749e-14,0,0
-3.1407,100000,6.36469e-15,0,0
-3.09045,100000,-5.52551e-15,0,0
-3.0402,100000,-1.56661e-14,0,0
-2.98995,100000,-1.85839e-14,0,0
-2.9397,100000,-1.82928e-14,0,0
-2.88945,100000,-5.55729e-15,0,0
-2.8392,100000,6.31228e-15,0,0
-2.78894,100000,1.50203e-14,0,0
-2.73869,100000,1.81611e-14,0,0
-2.68844,100000,2.12653e-15,0,0
-2.63819,100000,-1.4912e-14,0,0
-2.58794,100000,-3.52185e-14,0,0
-2.53769,100000,-4.6293e-14,0,0
-2.48744,100000,-2.89177e-14,0,0
-2.43719,100000,-1.1797e-14,0,0
-2.38693,100000,4.57949e-15,0,0
-2.33668,100000,1.68161e-14,0,0
-2.28643,100000,1.75701e-14,0,0
-2.23618,100000,1.96346e-14,0,0
-2.18593,100000,2.51538e-14,0,0
-2.13568,100000,2.31094e-14,0,0
-2.08543,100000,2.08924e-15,0,0
-2.03518,100000,-1.58531e-14,0,0
-1.98492,100000,-2.64401e-14,0,0
-1.93467,100000,-3.03094e-14,0,0
-1.88442,100000,-1.88711e-14,0,0
-1.83417,100000,-8.58726e-15,0,0
-1.78392,100000,-8.13755e-16,0,0
-1.73367,100000,8.55206e-15,0,0
-1.68342,100000,2.1225e-14,0,0
