x,p,U_0,U_1,U_2
-5,94015.4,0,0,0
-4.94975,94010.8,6.18619,0,0
-4.8995,93085.1,14.5357,0,0
-4.84925,92159.8,22.8337,0,0
-4.79899,91255.5,27.7446,0,0
-4.74874,90349.6,32.6225,0,0
-4.69849,89380.3,36.2066,0,0
-4.64824,88413.2,39.7717,0,0
-4.59799,87504.7,42.8091,0,0
-4.54774,86599.3,45.8418,0,0
-4.49749,85760.9,48.7768,0,0
-4.44724,84925,51.7118,0,0
-4.39698,84133.8,54.6472,0,0
-4.34673,83344.3,57.5826,0,0
-4.29648,82578.9,60.5178,0,0
-4.24623,81814.7,63.4525,0,0
-4.19598,81065.3,66.3805,0,0
-4.14573,80317.1,69.3079,0,0
-4.09548,79581.6,72.23,0,0
-4.04523,78847.3,75.1517,0,0
-3.99497,78125.3,78.071,0,0
-3.94472,77404.8,80.9902,0,0
-3.89447,76696.2,83.9084,0,0
-3.84422,75989.1,86.8266,0,0
-3.79397,75293.5,89.7444,0,0
-3.74372,74599.6,92.6622,0,0
-3.69347,73916.7,95.5799,0,0
-3.64322,73235.4,98.4977,0,0
-3.59296,72564.8,101.416,0,0
-3.54271,71896,104.334,0,0
-3.49246,71237.4,107.253,0,0
-3.44221,70580.7,110.172,0,0
-3.39196,69933.8,113.092,0,0
-3.34171,69288.8,116.013,0,0
-3.29146,68653.5,118.934,0,0
-3.24121,68020,121.856,0,0
-3.19095,67395.6,124.779,0,0
-3.1407,66773.3,127.703,0,0
-3.09045,66160.9,130.631,0,0
-3.0402,65549.9,133.557,0,0
-2.98995,64944.3,136.478,0,0
-2.9397,64343.3,139.404,0,0
-2.88945,63759.7,142.353,0,0
-2.8392,63172,145.29,0,0
-2.78894,62569.3,148.181,0,0
-2.73869,61983.5,151.099,0,0
-2.68844,61455.7,154.112,0,0
-2.63819,60902.1,157.084,0,0
-2.58794,60264,159.921,0,0
-2.53769,59671.9,162.804,0,0
-2.48744,59221.3,165.831,0,0
-2.43719,58723.2,168.839,0,0
-2.38693,58086.4,171.797,0,0
-2.33668,57488.9,174.703,0,0
-2.28643,57000.4,177.464,0,0
-2.23618,56512.2,180.339,0,0
-2.18593,56025,183.517,0,0
-2.13568,55514.1,186.588,0,0
-2.08543,54943.6,189.391,0,0
-2.03518,54395.3,192.194,0,0
-1.98492,53900,195,0,0
-1.93467,53421.3,197.911,0,0
-1.88442,52980.3,201.061,0,0
-1.83417,52516.5,204.161,0,0
-1.78392,52003.5,207.152,0,0
-1.73367,51488,210.049,0,0
-1.68342,50967.5,212.751,0,0
-1.63317,50475.1,215.544,0,0
-1.58291,50038.4,218.517,0,0
-1.53266,49606.9,221.562,0,0
-1.48241,49185.6,224.746,0,0
-1.43216,48744.6,227.843,0,0
-1.38191,48267.9,230.782,0,0
-1.33166,47790.3,233.652,0,0
-1.28141,47311,236.401,0,0
-1.23116,46847.8,239.197,0,0
-1.1809,46411.2,242.073,0,0
-1.13065,45997.5,245.062,0,0
-1.0804,45620.3,248.235,0,0
-1.03015,45231.7,251.358,0,0
