x,p,U_0,U_1,U_2
-5,73284.9,0,0,0
-4.94975,73285.2,5.06299,0,0
-4.8995,73341.1,9.96376,0,0
-4.84925,73397,14.8722,0,0
-4.79899,73447.1,20.284,0,0
-4.74874,73499.6,25.7004,0,0
-4.69849,73647.7,31.2937,0,0
-4.64824,73798.3,36.9029,0,0
-4.59799,74021.2,42.9496,0,0
-4.54774,74245.7,49.005,0,0
-4.49749,74505.9,55.2446,0,0
-4.44724,74760.7,61.4636,0,0
-4.39698,74923.3,67.3277,0,0
-4.34673,75076.2,73.1477,0,0
-4.29648,75089.4,78.3333,0,0
-4.24623,75088.8,83.4731,0,0
-4.19598,74918,88.0492,0,0
-4.14573,74723.5,92.5283,0,0
-4.09548,74274.7,95.9634,0,0
-4.04523,73807.3,99.3132,0,0
-3.99497,73162.3,101.851,0,0
-3.94472,72512.5,104.36,0,0
-3.89447,71822.1,106.623,0,0
-3.84422,71135.8,108.896,0,0
-3.79397,70480.2,111.254,0,0
-3.74372,69831.2,113.635,0,0
-3.69347,69227.8,116.177,0,0
-3.64322,68629.2,118.735,0,0
-3.59296,68061.3,121.395,0,0
-3.54271,67495.6,124.06,0,0
-3.49246,66942.8,126.751,0,0
-3.44221,66390.7,129.439,0,0
-3.39196,65842.1,132.113,0,0
-3.34171,65294.8,134.785,0,0
-3.29146,64754.1,137.449,0,0
-3.24121,64212.9,140.108,0,0
-3.19095,63669.6,142.745,0,0
-3.1407,63132.4,145.391,0,0
-3.09045,62622.1,148.08,0,0
-3.0402,62102.9,150.751,0,0
-2.98995,61547.1,153.346,0,0
-2.9397,61013.8,155.975,0,0
-2.88945,60567.5,158.732,0,0
-2.8392,60089.2,161.451,0,0
-2.78894,59494,164.029,0,0
-2.73869,58943.2,166.63,0,0
-2.68844,58545.7,169.31,0,0
-2.63819,58114.1,172.014,0,0
-2.58794,57571.2,174.8,0,0
-2.53769,57041.9,177.495,0,0
-2.48744,56554.4,179.911,0,0
-2.43719,56087.4,182.43,0,0
-2.38693,55679.8,185.249,0,0
-2.33668,55248.7,188.041,0,0
-2.28643,54752.1,190.759,0,0
-2.23618,54257.6,193.399,0,0
-2.18593,53768.4,195.836,0,0
-2.13568,53306.4,198.364,0,0
-2.08543,52912.8,201.12,0,0
-2.03518,52507.9,203.906,0,0
-1.98492,52076.4,206.763,0,0
-1.93467,51630.2,209.511,0,0
-1.88442,51150.6,212.009,0,0
-1.83417,50685.1,214.516,0,0
-1.78392,50250.5,217.042,0,0
-1.73367,49837.9,219.676,0,0
-1.68342,49471,222.534,0,0
-1.63317,49089.6,225.379,0,0
-1.58291,48679.3,228.201,0,0
-1.53266,48258.5,230.916,0,0
-1.48241,47817.7,233.429,0,0
-1.43216,47382.2,235.938,0,0
-1.38191,46956.6,238.44,0,0
-1.33166,46556.3,241.043,0,0
-1.28141,46200,243.825,0,0
-1.23116,45847.2,246.641,0,0
-1.1809,45500.3,249.515,0,0
-1.13065,45135.5,252.28,0,0
-1.0804,44741.8,254.871,0,0
-1.03015,44350.1,257.439,0,0
-0.979899,43961.6,259.97,0,0
-0.929648,43568.2,262.454,0,0
-0.879397,43167.8,264.87,0,0
-0.829146,42795,267.445,0,0
-0.778894,42460.9,270.243,0,0
-0.728643,42138.6,273.133,0,0
-0.678392,41832.1,276.147,0,0
-0.628141,41509.4,279.071,0,0
-0.577889,41165.6,281.88,0,0
