x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.2011e-15,0,0
-4.8995,100000,-2.88682e-16,0,0
-4.84925,100000,-3.52612e-15,0,0
-4.79899,100000,9.80659e-15,0,0
-4.74874,100000,2.25702e-14,0,0
-4.69849,100000,1.31404e-14,0,0
-4.64824,100000,3.5063e-15,0,0
-4.59799,100000,-1.17598e-14,0,0
-4.54774,100000,-2.57422e-14,0,0
-4.49749,100000,-1.24808e-14,0,0
-4.44724,100000,8.23114e-17,0,0
-4.39698,100000,6.47082e-16,0,0
-4.34673,100000,1.83717e-15,0,0
-4.29648,100000,1.20222e-14,0,0
-4.24623,100000,2.14132e-14,0,0
-4.19598,100000,2.10108e-14,0,0
-4.14573,100000,2.03532e-14,0,0
-4.09548,100000,1.69479e-14,0,0
-4.04523,100000,1.55597e-14,0,0
-3.99497,100000,3.33871e-14,0,0
-3.94472,100000,4.74133e-14,0,0
-3.89447,100000,2.90397e-14,0,0
-3.84422,100000,1.40212e-14,0,0
-3.79397,100000,2.48214e-14,0,0
-3.74372,100000,3.44148e-14,0,0
-3.69347,100000,3.55604e-14,0,0
-3.64322,100000,3.41451e-14,0,0
-3.59296,100000,1.63209e-14,0,0
-3.54271,100000,4.02996e-16,0,0
-3.49246,100000,-4.27389e-15,0,0
-3.44221,100000,-1.07785e-14,0,0
-3.39196,100000,-2.72471e-14,0,0
-3.34171,100000,-3.68747e-14,0,0
-3.29146,100000,-1.18822e-14,0,0
-3.24121,100000,1.13454e-14,0,0
-3.19095,100000,2.62535e-14,0,0
-3.1407,100000,3.4638e-14,0,0
-3.09045,100000,1.42832e-14,0,0
-3.0402,100000,-2.51729e-15,0,0
-2.98995,100000,-4.64508e-15,0,0
-2.9397,100000,-9.92993e-15,0,0
-2.88945,100000,-2.7458e-14,0,0
-2.8392,100000,-3.59484e-14,0,0
-2.78894,100000,-1.14407e-14,0,0
-2.73869,100000,1.03323e-14,0,0
-2.68844,100000,2.26856e-14,0,0
-2.63819,100000,2.59211e-14,0,0
-2.58794,100000,-5.2504e-16,0,0
-2.53769,100000,-2.78478e-14,0,0
-2.48744,100000,-5.78721e-14,0,0
-2.43719,100000,-7.26067e-14,0,0
-2.38693,100000,-4.26709e-14,0,0
-2.33668,100000,-1.02398e-14,0,0
-2.28643,100000,2.91125e-14,0,0
-2.23618,100000,5.67638e-14,0,0
-2.18593,100000,5.35668e-14,0,0
-2.13568,100000,4.37956e-14,0,0
-2.08543,100000,1.75316e-14,0,0
-2.03518,100000,-7.54737e-15,0,0
-1.98492,100000,-2.9794e-14,0,0
-1.93467,100000,-4.37843e-14,0,0
-1.88442,100000,-3.89612e-14,0,0
-1.83417,100000,-3.00054e-14,0,0
-1.78392,100000,-1.20626e-14,0,0
-1.73367,100000,7.41509e-15,0,0
-1.68342,100000,3.00806e-14,0,0
-1.63317,100000,3.81141e-14,0,0
-1.58291,100000,1.7102e-14,0,0
-1.53266,100000,-2.63348e-15,0,0
-1.48241,100000,-1.9945e-14,0,0
-1.43216,100000,-2.88634e-14,0,0
-1.38191,100000,-2.25325e-14,0,0
-1.33166,100000,-9.94629e-13,0,0
-1.28141,100000,-3.66892e-12,0,0
-1.23116,100000,-7.0255e-10,0,0
-1.1809,100000,-2.56178e-09,0,0
-1.13065,100000,-4.17086e-07,0,0
-1.0804,100000,-1.4908e-06,0,0
-1.03015,100000,-0.000190752,0,0
-0.979899,100000,-0.000668248,0,0
-0.929648,100006,-0.0330069,0,0
-0.879397,100021,-0.112154,0,0
-0.829146,100589,-2.02475,0,0
-0.778894,101938,-6.52185,0,0
-0.728643,110106,-27.3683,0,0
-0.678392,127500,-70.3344,0,0
-0.628141,152318,-120.303,0,0
-0.577889,186779,-179.368,0,0
-0.527638,212691,-224.872,0,0
-0.477387,227943,-253.464,0,0
-0.427136,228857,-251.865,0,0
-0.376884,212599,-214.103,0,0
-0.326633,184636,-158.039,0,0
-0.276382,143204,-80.9199,0,0
-0.226131,120123,16.8559,0,0
-0.175879,117324,137.462,0,0
-0.125628,99294.8,227.961,0,0
-0.0753769,65094.2,286.489,0,0
-0.0251256,46326.2,446.661,0,0
0.0251256,43302.5,710.532,0,0
0.0753769,37445.3,1043.04,0,0
0.125628,28810.8,1442.82,0,0
0.175879,34213.4,1411.18,0,0
0.226131,52835.3,973.233,0,0
0.276382,72693.2,753.801,0,0
0.326633,93669.2,732.07,0,0
0.376884,94519.1,965.095,0,0
0.427136,77876.2,1419.54,0,0
0.477387,56840.7,1572.46,0,0
0.527638,32137.9,1473.64,0,0
0.577889,31231,1294.38,0,0
0.628141,49403.5,1050.63,0,0
0.678392,56379.1,891.929,0,0
0.728643,54734,798.711,0,0
0.778894,44364.9,629.545,0,0
0.829146,27547.6,404.242,0,0
0.879397,17492.7,220.331,0,0
0.929648,12235,65.7824,0,0
0.979899,10074.1,2.23644,0,0
1.03015,10021,0.633532,0,0
1.0804,10000,0.000265611,0,0
1.13065,10000,7.38629e-05,0,0
1.1809,10000,2.75853e-08,0,0
1.23116,10000,7.52521e-09,0,0
1.28141,10000,1.8253e-12,0,0
1.33166,10000,4.81818e-13,0,0
1.38191,10000,-1.12154e-14,0,0
1.43216,10000,-1.54117e-14,0,0
1.48241,10000,-6.60143e-15,0,0
1.53266,10000,9.36742e-15,0,0
1.58291,10000,1.14194e-14,0,0
1.63317,10000,6.14106e-15,0,0
1.68342,10000,3.57239e-15,0,0
1.73367,10000,2.36872e-15,0,0
1.78392,10000,-1.60473e-16,0,0
1.83417,10000,-3.32787e-15,0,0
1.88442,10000,-7.20935e-15,0,0
1.93467,10000,-1.14192e-14,0,0
1.98492,10000,-1.22035e-14,0,0
2.03518,10000,-1.14845e-14,0,0
2.08543,10000,-3.04424e-14,0,0
2.13568,10000,-5.76339e-14,0,0
2.18593,10000,-4.30498e-14,0,0
2.23618,10000,-1.1814e-14,0,0
2.28643,10000,1.69046e-14,0,0
2.33668,10000,4.46683e-14,0,0
2.38693,10000,3.25941e-14,0,0
2.43719,10000,6.15674e-15,0,0
2.48744,10000,1.23827e-14,0,0
2.53769,10000,2.97888e-14,0,0
2.58794,10000,2.41852e-14,0,0
2.63819,10000,1.11149e-14,0,0
2.68844,10000,-6.86567e-16,0,0
2.73869,10000,-1.20982e-14,0,0
2.78894,10000,-3.21855e-14,0,0
2.8392,10000,-5.47915e-14,0,0
2.88945,10000,-3.63659e-14,0,0
2.9397,10000,-6.70243e-15,0,0
2.98995,10000,2.5863e-14,0,0
3.0402,10000,5.91767e-14,0,0
3.09045,10000,4.79321e-14,0,0
3.1407,10000,2.58938e-14,0,0
3.19095,10000,3.99753e-15,0,0
3.24121,10000,-1.78665e-14,0,0
3.29146,10000,-3.92261e-14,0,0
3.34171,10000,-6.04788e-14,0,0
3.39196,10000,-3.78974e-14,0,0
3.44221,10000,-6.65435e-15,0,0
3.49246,10000,2.73594e-14,0,0
3.54271,10000,6.18813e-14,0,0
3.59296,10000,4.7001e-14,0,0
3.64322,10000,2.37425e-14,0,0
3.69347,10000,1.88963e-15,0,0
3.74372,10000,-1.97439e-14,0,0
3.79397,10000,-4.16634e-14,0,0
3.84422,10000,-6.36237e-14,0,0
3.89447,10000,-6.42594e-14,0,0
3.94472,10000,-6.21242e-14,0,0
3.99497,10000,-2.85777e-14,0,0
4.04523,10000,8.654e-15,0,0
4.09548,10000,2.97759e-14,0,0
4.14573,10000,4.92067e-14,0,0
4.19598,10000,2.73172e-14,0,0
4.24623,10000,1.58922e-15,0,0
4.29648,10000,-3.3586e-14,0,0
4.34673,10000,-6.95273e-14,0,0
4.39698,10000,-5.05014e-14,0,0
4.44724,10000,-2.76542e-14,0,0
4.49749,10000,1.1942e-14,0,0
4.54774,10000,5.25131e-14,0,0
4.59799,10000,5.67139e-14,0,0
4.64824,10000,5.92008e-14,0,0
4.69849,10000,2.22276e-14,0,0
4.74874,10000,-1.61767e-14,0,0
4.79899,10000,-4.75303e-14,0,0
4.84925,10000,-7.87031e-14,0,0
4.8995,10000,-6.80747e-14,0,0
4.94975,10000,-5.68097e-14,0,0
5,10000,0,0,0
