x,p,U_0,U_1,U_2
-1.23116,46804.3,239.579,0,0
-1.1809,46360.9,242.399,0,0
-1.13065,45943.5,245.341,0,0
-1.0804,45567.7,248.477,0,0
-1.03015,45184.9,251.588,0,0
-0.979899,44791.1,254.662,0,0
-0.929648,44384.8,257.624,0,0
-0.879397,43960.1,260.422,0,0
-0.829146,43530.9,263.2,0,0
-0.778894,43095.2,265.952,0,0
-0.728643,42666.4,268.697,0,0
-0.678392,42246.9,271.432,0,0
-0.628141,41863.2,274.387,0,0
-0.577889,41525.8,277.629,0,0
-0.527638,41190.4,280.937,0,0
-0.477387,40857.2,284.328,0,0
-0.427136,40493.5,287.508,0,0
-0.376884,40093.1,290.432,0,0
-0.326633,39649.7,292.999,0,0
-0.276382,39156.9,295.156,0,0
-0.226131,38762,297.929,0,0
-0.175879,38475.5,301.384,0,0
-0.125628,38241.2,305.33,0,0
-0.0753769,38062.5,309.798,0,0
-0.0251256,37662.5,312.464,0,0
0.0251256,37037,313.292,0,0
0.0753769,36322.9,313.314,0,0
0.125628,35522.1,312.546,0,0
0.175879,35224.3,315.994,0,0
0.226131,35400.2,323.412,0,0
0.276382,35839.8,333.807,0,0
0.326633,36518,346.894,0,0
0.376884,36360.9,352.817,0,0
0.427136,35477.7,352.512,0,0
0.477387,33546.2,341.605,0,0
0.527638,30739.6,321.846,0,0
0.577889,29654.4,313.668,0,0
0.628141,29949.4,314.777,0,0
0.678392,31939.4,340.414,0,0
0.728643,35234.3,384.936,0,0
0.778894,36411.3,410.485,0,0
0.829146,36022.8,422.011,0,0
0.879397,33086.6,397.507,0,0
0.929648,28343.1,347.443,0,0
0.979899,26143.9,316.658,0,0
1.03015,25676.6,298.995,0,0
1.0804,27935,316.507,0,0
1.13065,31973.1,356.984,0,0
1.1809,34672,392.1,0,0
1.23116,36532.5,423.861,0,0
1.28141,36522.5,422.686,0,0
1.33166,35390.3,401.749,0,0
1.38191,31543.8,364.028,0,0
1.43216,26137.2,316.659,0,0
1.48241,25313.8,299.345,0,0
1.53266,27013,298.572,0,0
1.58291,30197.7,330.532,0,0
1.63317,34164.9,379.732,0,0
1.68342,36166.3,408.497,0,0
1.73367,37177.4,426.967,0,0
1.78392,36784.1,418.103,0,0
1.83417,35714.5,396.077,0,0
1.88442,32065.2,361.902,0,0
1.93467,27229.5,322.141,0,0
1.98492,26699.7,310.885,0,0
2.03518,28059.5,312.139,0,0
2.08543,30503,335.287,0,0
2.13568,33399.9,367.596,0,0
2.18593,35333.6,392.709,0,0
2.23618,36883.3,414.953,0,0
2.28643,36983.5,413.413,0,0
2.33668,36534,402.852,0,0
2.38693,33509.8,373.173,0,0
2.43719,29557.3,336.6,0,0
2.48744,28719,324.628,0,0
2.53769,28946.6,321.078,0,0
2.58794,30000.2,329.43,0,0
2.63819,31321.8,341.644,0,0
2.68844,33415.5,367.128,0,0
2.73869,35746.3,396.688,0,0
2.78894,35920.5,399.65,0,0
2.8392,35468.5,394.889,0,0
2.88945,35030.3,385.647,0,0
2.9397,34595.8,375.179,0,0
2.98995,32467.5,356.162,0,0
3.0402,29902.4,334.939,0,0
3.09045,30002.4,332.043,0,0
3.1407,30747.9,333.585,0,0
3.19095,31210.1,338.204,0,0
3.24121,31607.8,343.522,0,0
3.29146,33117.1,361.29,0,0
3.34171,34862.2,381.7,0,0
3.39196,35115.2,384.637,0,0
3.44221,35073.4,384.12,0,0
3.49246,34775,379.354,0,0
3.54271,34429.5,373.807,0,0
3.59296,33478,364.526,0,0
3.64322,32423.6,354.611,0,0
3.69347,44263.5,254.252,0,0
3.74372,58115.8,139.777,0,0
3.79397,82717.6,67.3024,0,0
3.84422,108855,0.827596,0,0
3.89447,104886,-7.50595,0,0
3.94472,97004.2,-8.28442,0,0
3.99497,91274.9,-18.8404,0,0
4.04523,85798,-30.5436,0,0
4.09548,92078.5,-34.1666,0,0
4.14573,99593.2,-36.9414,0,0
4.19598,100642,-24.0642,0,0
4.24623,101091,-9.73288,0,0
4.29648,100308,-4.87737,0,0
4.34673,99426.3,-0.790176,0,0
4.39698,98492.5,1.15752,0,0
4.44724,97555.1,2.95648,0,0
4.49749,97743.7,3.51744,0,0
4.54774,97997.8,4.00635,0,0
4.59799,97387.1,2.20007,0,0
4.64824,96735.7,0.28563,0,0
4.69849,94894.8,-1.48285,0,0
4.74874,93010.9,-3.24604,0,0
4.79899,91515.1,-4.06579,0,0
4.84925,90029.2,-4.86135,0,0
4.8995,89140.2,-4.53587,0,0
4.94975,88260.2,-4.19331,0,0
5,88255.8,0,0,0
