x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.18228e-14,0,0
-4.8995,100000,2.35657e-14,0,0
-4.84925,100000,4.83701e-15,0,0
-4.79899,100000,-4.48615e-14,0,0
-4.74874,100000,-9.38129e-14,0,0
-4.69849,100000,-1.13626e-13,0,0
-4.64824,100000,-1.32238e-13,0,0
-4.59799,100000,-1.17727e-13,0,0
-4.54774,100000,-1.02562e-13,0,0
-4.49749,100000,-7.35119e-14,0,0
-4.44724,100000,-4.48481e-14,0,0
-4.39698,100000,-2.28207e-14,0,0
-4.34673,100000,-5.11713e-15,0,0
-4.29648,100000,-4.96101e-14,0,0
-4.24623,100000,-9.45705e-14,0,0
-4.19598,100000,-1.45297e-13,0,0
-4.14573,100000,-1.90497e-13,0,0
-4.09548,100000,-1.76202e-13,0,0
-4.04523,100000,-1.635e-13,0,0
-3.99497,100000,-1.65964e-13,0,0
-3.94472,100000,-1.65336e-13,0,0
-3.89447,100000,-1.38351e-13,0,0
-3.84422,100000,-1.10624e-13,0,0
-3.79397,100000,-7.71875e-14,0,0
-3.74372,100000,-5.4033e-14,0,0
-3.69347,100000,-1.0285e-13,0,0
-3.64322,100000,-1.38875e-13,0,0
-3.59296,100000,-9.29433e-14,0,0
-3.54271,100000,-4.38877e-14,0,0
-3.49246,100000,2.35877e-14,0,0
-3.44221,100000,8.33298e-14,0,0
-3.39196,100000,1.00913e-13,0,0
-3.34171,100000,1.07578e-13,0,0
-3.29146,100000,5.89866e-14,0,0
-3.24121,100000,8.63786e-15,0,0
-3.19095,100000,-4.99958e-14,0,0
-3.1407,100000,-9.51734e-14,0,0
-3.09045,100000,-8.1072e-14,0,0
-3.0402,100000,-5.72976e-14,0,0
-2.98995,100000,6.40935e-15,0,0
-2.9397,100000,6.08504e-14,0,0
-2.88945,100000,7.93579e-14,0,0
-2.8392,100000,8.55326e-14,0,0
-2.78894,100000,4.66782e-14,0,0
-2.73869,100000,2.00704e-14,0,0
-2.68844,100000,3.56459e-14,0,0
-2.63819,100000,5.48625e-14,0,0
-2.58794,100000,8.59321e-14,0,0
-2.53769,100000,1.09513e-13,0,0
-2.48744,100000,1.10016e-13,0,0
-2.43719,100000,1.03953e-13,0,0
-2.38693,100000,7.87036e-14,0,0
-2.33668,100000,5.93438e-14,0,0
-2.28643,100000,5.63185e-14,0,0
-2.23618,100000,4.7834e-14,0,0
-2.18593,100000,2.49569e-14,0,0
-2.13568,100000,7.30297e-15,0,0
-2.08543,100000,2.75311e-15,0,0
-2.03518,100000,6.60805e-16,0,0
-1.98492,100000,4.44165e-15,0,0
-1.93467,100000,1.43984e-14,0,0
-1.88442,100000,3.84281e-14,0,0
-1.83417,100000,5.52058e-14,0,0
-1.78392,100000,5.62135e-14,0,0
-1.73367,100000,5.3949e-14,0,0
-1.68342,100000,4.48884e-14,0,0
-1.63317,100000,3.53528e-14,0,0
-1.58291,100000,2.48744e-14,0,0
-1.53266,100000,3.47021e-15,0,0
-1.48241,100000,-3.86771e-14,0,0
-1.43216,100000,2.10844e-12,0,0
-1.38191,100000,8.23322e-12,0,0
-1.33166,100000,5.24307e-08,0,0
-1.28141,100000,1.96043e-07,0,0
-1.23116,99999.9,0.000247758,0,0
-1.1809,99999.7,0.000907684,0,0
-1.13065,99983,0.0539717,0,0
-1.0804,99939.7,0.190746,0,0
-1.03015,99582.9,1.32624,0,0
