x,p,U_0,U_1,U_2
1.88442,10000,9.90135e-14,0,0
1.93467,10000,3.27637e-15,0,0
1.98492,10000,-2.19669e-14,0,0
2.03518,10000,-1.62739e-14,0,0
2.08543,10000,-2.93112e-14,0,0
2.13568,10000,-5.01859e-14,0,0
2.18593,10000,-3.68976e-14,0,0
2.23618,10000,-9.99182e-15,0,0
2.28643,10000,1.21605e-14,0,0
2.33668,10000,3.25099e-14,0,0
2.38693,10000,2.63724e-14,0,0
2.43719,10000,1.06854e-14,0,0
2.48744,10000,2.16945e-14,0,0
2.53769,10000,4.18413e-14,0,0
2.58794,10000,3.72739e-14,0,0
2.63819,10000,2.46867e-14,0,0
2.68844,10000,6.59086e-15,0,0
2.73869,10000,-1.31972e-14,0,0
2.78894,10000,-4.46304e-14,0,0
2.8392,10000,-7.94444e-14,0,0
2.88945,10000,-5.12874e-14,0,0
2.9397,10000,-5.88352e-15,0,0
2.98995,10000,3.24338e-14,0,0
3.0402,10000,6.89238e-14,0,0
3.09045,10000,5.99528e-14,0,0
3.1407,10000,3.99696e-14,0,0
3.19095,10000,1.33638e-14,0,0
3.24121,10000,-1.47454e-14,0,0
3.29146,10000,-4.99032e-14,0,0
3.34171,10000,-8.65561e-14,0,0
3.39196,10000,-5.37658e-14,0,0
3.44221,10000,-7.25325e-15,0,0
3.49246,10000,3.22837e-14,0,0
3.54271,10000,7.05412e-14,0,0
3.59296,10000,5.89606e-14,0,0
3.64322,10000,3.89279e-14,0,0
3.69347,10000,1.22004e-14,0,0
3.74372,10000,-1.5572e-14,0,0
3.79397,10000,-5.28568e-14,0,0
3.84422,10000,-9.15005e-14,0,0
3.89447,10000,-7.5337e-14,0,0
3.94472,10000,-5.20517e-14,0,0
3.99497,10000,-1.45751e-14,0,0
4.04523,10000,2.45664e-14,0,0
4.09548,10000,3.58763e-14,0,0
4.14573,10000,4.42646e-14,0,0
4.19598,10000,1.54998e-14,0,0
4.24623,10000,-1.67165e-14,0,0
4.29648,10000,-5.10338e-14,0,0
4.34673,10000,-8.55215e-14,0,0
4.39698,10000,-5.16551e-14,0,0
4.44724,10000,-1.30368e-14,0,0
4.49749,10000,3.35317e-14,0,0
4.54774,10000,8.0563e-14,0,0
4.59799,10000,6.56519e-14,0,0
4.64824,10000,4.78221e-14,0,0
4.69849,10000,8.91234e-15,0,0
4.74874,10000,-3.0762e-14,0,0
4.79899,10000,-6.96028e-14,0,0
4.84925,10000,-1.08422e-13,0,0
4.8995,10000,-9.07664e-14,0,0
4.94975,10000,-7.22506e-14,0,0
5,10000,0,0,0
