x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.19613e-15,0,0
-4.8995,100000,-1.75054e-14,0,0
-4.84925,100000,-4.27787e-14,0,0
-4.79899,100000,-3.99336e-14,0,0
-4.74874,100000,-3.63699e-14,0,0
-4.69849,100000,-4.78143e-15,0,0
-4.64824,100000,2.63479e-14,0,0
-4.59799,100000,4.48172e-14,0,0
-4.54774,100000,6.10432e-14,0,0
-4.49749,100000,2.96585e-14,0,0
-4.44724,100000,-1.40946e-15,0,0
-4.39698,100000,-2.70363e-14,0,0
-4.34673,100000,-5.02734e-14,0,0
-4.29648,100000,-3.91366e-14,0,0
-4.24623,100000,-2.64537e-14,0,0
-4.19598,100000,5.29653e-15,0,0
-4.14573,100000,3.25318e-14,0,0
-4.09548,100000,1.11654e-14,0,0
-4.04523,100000,-8.22045e-15,0,0
-3.99497,100000,-8.73777e-15,0,0
-3.94472,100000,-5.78897e-15,0,0
-3.89447,100000,2.67045e-14,0,0
-3.84422,100000,5.22561e-14,0,0
-3.79397,100000,2.43862e-14,0,0
-3.74372,100000,-3.25238e-15,0,0
-3.69347,100000,-2.92715e-14,0,0
-3.64322,100000,-4.96075e-14,0,0
-3.59296,100000,-3.35295e-14,0,0
-3.54271,100000,-1.83703e-14,0,0
-3.49246,100000,-8.62823e-15,0,0
-3.44221,100000,5.23934e-15,0,0
-3.39196,100000,4.15978e-14,0,0
-3.34171,100000,6.59908e-14,0,0
-3.29146,100000,2.98315e-14,0,0
-3.24121,100000,-4.55333e-15,0,0
-3.19095,100000,-3.05725e-14,0,0
-3.1407,100000,-5.04186e-14,0,0
-3.09045,100000,-4.30703e-14,0,0
-3.0402,100000,-3.2713e-14,0,0
-2.98995,100000,-9.93362e-15,0,0
-2.9397,100000,1.48107e-14,0,0
-2.88945,100000,4.7175e-14,0,0
-2.8392,100000,6.56227e-14,0,0
-2.78894,100000,3.32584e-14,0,0
-2.73869,100000,1.39726e-15,0,0
-2.68844,100000,-2.87304e-14,0,0
-2.63819,100000,-5.00512e-14,0,0
-2.58794,100000,-4.27029e-14,0,0
-2.53769,100000,-3.04418e-14,0,0
-2.48744,100000,-3.04129e-15,0,0
-2.43719,100000,1.89406e-14,0,0
-2.38693,100000,2.50914e-14,0,0
-2.33668,100000,2.54685e-14,0,0
-2.28643,100000,9.83185e-15,0,0
-2.23618,100000,-2.44719e-15,0,0
-2.18593,100000,-5.87428e-15,0,0
-2.13568,100000,-7.13243e-15,0,0
-2.08543,100000,-2.94919e-15,0,0
-2.03518,100000,3.6574e-15,0,0
-1.98492,100000,1.60554e-14,0,0
-1.93467,100000,2.08906e-14,0,0
-1.88442,100000,8.4926e-15,0,0
-1.83417,100000,3.75394e-21,0,0
-1.78392,100000,-1.09892e-21,0,0
-1.73367,100000,-2.69407e-15,0,0
-1.68342,100000,-1.09835e-14,0,0
-1.63317,100000,-1.50954e-14,0,0
-1.58291,100000,-1.09145e-14,0,0
-1.53266,100000,-2.48122e-15,0,0
-1.48241,100000,1.40253e-14,0,0
-1.43216,100000,2.02707e-14,0,0
-1.38191,100000,7.8727e-15,0,0
-1.33166,100000,3.53955e-21,0,0
-1.28141,100000,-1.2359e-21,0,0
-1.23116,100000,-3.10854e-15,0,0
-1.1809,100000,-1.1398e-14,0,0
-1.13065,100000,-1.1694e-14,0,0
-1.0804,100000,7.78699e-16,0,0
-1.03015,100000,1.5327e-14,0,0
-0.979899,100000,3.30543e-14,0,0
-0.929648,100000,3.30341e-14,0,0
-0.879397,100000,6.94025e-15,0,0
-0.829146,100000,-9.99639e-15,0,0
-0.778894,100000,-1.40247e-14,0,0
-0.728643,100000,8.34597e-14,0,0
-0.678392,100000,3.18285e-13,0,0
-0.628141,100000,1.7143e-09,0,0
-0.577889,100000,5.65418e-09,0,0
-0.527638,100000,7.54102e-05,0,0
-0.477387,99999.9,0.000244854,0,0
-0.427136,99975.8,0.0764092,0,0
-0.376884,99922.8,0.2436,0,0
-0.326633,99011.4,3.22566,0,0
-0.276382,97112.2,9.44635,0,0
-0.226131,91846.6,25.8654,0,0
-0.175879,82860.1,53.5563,0,0
-0.125628,75019,95.1151,0,0
-0.0753769,68394.1,151.399,0,0
-0.0251256,58481.4,212.234,0,0
0.0251256,45214.5,277.709,0,0
0.0753769,36219.2,319.057,0,0
0.125628,31410.8,336.756,0,0
0.175879,27185.3,321.639,0,0
0.226131,23508.8,275.62,0,0
0.276382,18969,196.059,0,0
0.326633,13648.1,86.1523,0,0
0.376884,10858.9,25.6398,0,0
0.427136,10270,8.0589,0,0
0.477387,10001.5,0.0432759,0,0
0.527638,10000.5,0.0133281,0,0
0.577889,10000,9.8551e-07,0,0
0.628141,10000,2.98926e-07,0,0
0.678392,10000,1.87726e-10,0,0
0.728643,10000,5.59974e-11,0,0
0.778894,10000,1.62856e-14,0,0
0.829146,10000,2.26568e-14,0,0
0.879397,10000,7.44626e-15,0,0
0.929648,10000,-2.30743e-14,0,0
0.979899,10000,-2.71635e-14,0,0
1.03015,10000,-1.32618e-14,0,0
1.0804,10000,-1.04247e-14,0,0
1.13065,10000,-1.48116e-14,0,0
1.1809,10000,-1.14012e-14,0,0
1.23116,10000,-3.10943e-15,0,0
1.28141,10000,-4.66091e-20,0,0
1.33166,10000,-6.48526e-20,0,0
1.38191,10000,-3.13353e-15,0,0
1.43216,10000,-8.06812e-15,0,0
1.48241,10000,-8.04241e-16,0,0
1.53266,10000,1.31735e-14,0,0
1.58291,10000,9.38153e-15,0,0
1.63317,10000,-3.77008e-15,0,0
1.68342,10000,-5.44373e-15,0,0
1.73367,10000,-1.33526e-15,0,0
1.78392,10000,-2.76435e-20,0,0
1.83417,10000,-5.85946e-20,0,0
1.88442,10000,-3.38189e-15,0,0
1.93467,10000,-8.31886e-15,0,0
1.98492,10000,-6.39341e-15,0,0
2.03518,10000,-1.45639e-15,0,0
2.08543,10000,9.18431e-15,0,0
2.13568,10000,2.22117e-14,0,0
2.18593,10000,2.6493e-14,0,0
2.23618,10000,2.72881e-14,0,0
2.28643,10000,1.74855e-14,0,0
2.33668,10000,3.66292e-15,0,0
2.38693,10000,-1.666e-14,0,0
2.43719,10000,-3.93265e-14,0,0
2.48744,10000,-3.13365e-14,0,0
2.53769,10000,-1.28532e-14,0,0
2.58794,10000,-5.16642e-15,0,0
2.63819,10000,-9.83113e-16,0,0
2.68844,10000,-2.25415e-20,0,0
2.73869,10000,-5.1603e-21,0,0
2.78894,10000,-7.62912e-22,0,0
2.8392,10000,-1.35005e-22,0,0
2.88945,10000,-2.9903e-27,0,0
2.9397,10000,-5.4764e-28,0,0
2.98995,10000,-2.81609e-29,0,0
3.0402,10000,-4.59547e-30,0,0
3.09045,10000,-1.26317e-34,0,0
3.1407,10000,-1.97209e-35,0,0
3.19095,10000,-3.10247e-40,0,0
3.24121,10000,1.22809e-40,0,0
3.29146,10000,-2.46424e-35,0,0
3.34171,10000,-5.45122e-35,0,0
3.39196,10000,-1.96708e-29,0,0
3.44221,10000,-4.32285e-29,0,0
3.49246,10000,-4.5675e-28,0,0
3.54271,10000,-9.41803e-28,0,0
3.59296,10000,-2.73261e-22,0,0
3.64322,10000,-5.92864e-22,0,0
3.69347,10000,5.00195e-21,0,0
3.74372,10000,1.15198e-20,0,0
3.79397,10000,3.52763e-15,0,0
3.84422,10000,7.55919e-15,0,0
3.89447,10000,2.78273e-14,0,0
3.94472,10000,5.02053e-14,0,0
3.99497,10000,3.26625e-14,0,0
4.04523,10000,1.04362e-14,0,0
4.09548,10000,-1.41419e-14,0,0
4.14573,10000,-3.8967e-14,0,0
4.19598,10000,-4.25003e-14,0,0
4.24623,10000,-4.40557e-14,0,0
4.29648,10000,2.85537e-16,0,0
4.34673,10000,4.83481e-14,0,0
4.39698,10000,4.31583e-14,0,0
4.44724,10000,3.42664e-14,0,0
4.49749,10000,2.21065e-14,0,0
4.54774,10000,9.75637e-15,0,0
4.59799,10000,-2.81739e-14,0,0
4.64824,10000,-6.73094e-14,0,0
4.69849,10000,-5.19088e-14,0,0
4.74874,10000,-3.45301e-14,0,0
4.79899,10000,1.1907e-14,0,0
4.84925,10000,5.90891e-14,0,0
4.8995,10000,4.69178e-14,0,0
4.94975,10000,3.38426e-14,0,0
5,10000,0,0,0
