x,p,U_0,U_1,U_2
-5,16824.2,0,0,0
-4.94975,16824.2,1.7833,0,0
-4.8995,16828.7,3.66768,0,0
-4.84925,16832.9,5.55036,0,0
-4.79899,16818,7.32123,0,0
-4.74874,16804,9.09552,0,0
-4.69849,16829.5,11.0025,0,0
-4.64824,16852.6,12.903,0,0
-4.59799,16809.4,14.6212,0,0
-4.54774,16770.9,16.3505,0,0
-4.49749,16831.3,18.3148,0,0
-4.44724,16883.6,20.2626,0,0
-4.39698,16794.6,21.9245,0,0
-4.34673,16718.8,23.6086,0,0
-4.29648,16831.7,25.6113,0,0
-4.24623,16926,27.5868,0,0
-4.19598,16789.8,29.2268,0,0
-4.14573,16678.5,30.8902,0,0
-4.09548,16833.9,32.8063,0,0
-4.04523,16959.4,34.7097,0,0
-3.99497,16799.3,36.4928,0,0
-3.94472,16673.1,38.2842,0,0
-3.89447,16836,40.1469,0,0
-3.84422,16960.6,42.0116,0,0
-3.79397,16791.1,43.8918,0,0
-3.74372,16661.6,45.7622,0,0
-3.69347,16811.7,47.5647,0,0
-3.64322,16920.4,49.3811,0,0
-3.59296,16764.3,51.2866,0,0
-3.54271,16649.1,53.1586,0,0
-3.49246,16775.7,54.833,0,0
-3.44221,16863.3,56.5527,0,0
-3.39196,16738.5,58.5194,0,0
-3.34171,16649.5,60.4389,0,0
-3.29146,16742,62.12,0,0
-3.24121,16804.2,63.8494,0,0
-3.19095,16723.4,65.8072,0,0
-3.1407,16667.2,67.7206,0,0
-3.09045,16719.6,69.4384,0,0
-3.0402,16752.4,71.1945,0,0
-2.98995,16704.2,73.1086,0,0
-2.9397,16671.2,74.9897,0,0
-2.88945,16696.8,76.7426,0,0
-2.8392,16711,78.5206,0,0
-2.78894,16683.6,80.3901,0,0
-2.73869,16664.7,82.2392,0,0
-2.68844,16674.9,84.0184,0,0
-2.63819,16678.9,85.8123,0,0
-2.58794,16663,87.6539,0,0
-2.53769,16651.6,89.4853,0,0
-2.48744,16654.2,91.2851,0,0
-2.43719,16653.5,93.0937,0,0
-2.38693,16643,94.9277,0,0
-2.33668,16635,96.7566,0,0
-2.28643,16633.6,98.5714,0,0
-2.23618,16630.4,100.39,0,0
-2.18593,16622.1,102.219,0,0
-2.13568,16615.1,104.041,0,0
-2.08543,16611.4,105.849,0,0
-2.03518,16607.2,107.657,0,0
-1.98492,16601.8,109.463,0,0
-1.93467,16596.9,111.259,0,0
-1.88442,16593.3,113.03,0,0
-1.83417,16590.9,114.799,0,0
-1.78392,16591.1,116.563,0,0
-1.73367,16589,118.336,0,0
-1.68342,16582.4,120.125,0,0
-1.63317,16572,121.971,0,0
-1.58291,16554.2,123.927,0,0
-1.53266,16585.2,125.046,0,0
-1.48241,16708.6,124.574,0,0
-1.43216,18991.9,100.234,0,0
-1.38191,25199.3,32.5306,0,0
-1.33166,33507.1,-34.2757,0,0
-1.28141,45469.2,-99.5214,0,0
-1.23116,53630.3,-142.141,0,0
-1.1809,55456.5,-147.051,0,0
-1.13065,56262.8,-147.642,0,0
-1.0804,55440,-141.334,0,0
-1.03015,54972.4,-136.688,0,0
-0.979899,55048.9,-134.588,0,0
-0.929648,55454,-134.148,0,0
-0.879397,56342,-136.149,0,0
-0.829146,57240.6,-137.836,0,0
-0.778894,58154.2,-139.081,0,0
-0.728643,58863.2,-139.499,0,0
-0.678392,59295.3,-138.799,0,0
-0.628141,59553.6,-137.283,0,0
-0.577889,59586.2,-134.71,0,0
-0.527638,59428.6,-131.508,0,0
-0.477387,59033.8,-127.524,0,0
-0.427136,58817.6,-124.177,0,0
-0.376884,58815.6,-121.594,0,0
-0.326633,59011.6,-119.827,0,0
-0.276382,59435.6,-119,0,0
-0.226131,59918.6,-118.535,0,0
-0.175879,60466.8,-118.471,0,0
-0.125628,61110.6,-118.703,0,0
-0.0753769,61856.1,-119.247,0,0
-0.0251256,62615.2,-119.769,0,0
0.0251256,63388,-120.269,0,0
0.0753769,64064.4,-120.459,0,0
0.125628,64646.3,-120.347,0,0
0.175879,65194,-119.864,0,0
0.226131,65709.5,-119.033,0,0
0.276382,65949.7,-117.23,0,0
0.326633,65940.9,-114.547,0,0
0.376884,65566.5,-110.612,0,0
0.427136,64874.5,-105.588,0,0
0.477387,64310.3,-101.071,0,0
0.527638,63853.1,-96.9767,0,0
0.577889,63841.7,-94.1246,0,0
0.628141,64187.8,-92.2682,0,0
0.678392,64557.6,-91.5385,0,0
0.728643,64945.5,-91.6764,0,0
0.778894,65689.4,-91.9242,0,0
0.829146,66696.4,-92.2533,0,0
0.879397,67400.9,-92.4724,0,0
0.929648,67890.8,-92.6135,0,0
0.979899,68565.1,-92.4482,0,0
1.03015,69364.8,-92.0743,0,0
1.0804,69858.6,-91.3977,0,0
1.13065,70152.8,-90.5233,0,0
1.1809,70590,-89.6171,0,0
1.23116,71116.7,-88.6908,0,0
1.28141,71404.9,-86.8177,0,0
1.33166,71549.9,-84.3764,0,0
1.38191,71489.5,-82.577,0,0
1.43216,71311.1,-81.1465,0,0
1.48241,72053.2,-79.3301,0,0
1.53266,73301.9,-77.3015,0,0
1.58291,73160.2,-76.6789,0,0
1.63317,72286.1,-76.797,0,0
1.68342,73362,-76.3448,0,0
1.73367,75420.2,-75.6055,0,0
1.78392,75335,-73.9835,0,0
1.83417,74217.8,-71.9366,0,0
