x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.17891e-14,0,0
-4.8995,100000,-9.63552e-14,0,0
-4.84925,100000,-1.49869e-13,0,0
-4.79899,100000,-1.3427e-13,0,0
-4.74874,100000,-1.19451e-13,0,0
-4.69849,100000,-1.35033e-13,0,0
-4.64824,100000,-1.51891e-13,0,0
-4.59799,100000,-2.03925e-13,0,0
-4.54774,100000,-2.554e-13,0,0
-4.49749,100000,-2.95036e-13,0,0
-4.44724,100000,-3.33703e-13,0,0
-4.39698,100000,-3.55737e-13,0,0
-4.34673,100000,-3.72468e-13,0,0
-4.29648,100000,-3.12937e-13,0,0
-4.24623,100000,-2.57135e-13,0,0
-4.19598,100000,-2.47314e-13,0,0
-4.14573,100000,-2.40294e-13,0,0
-4.09548,100000,-2.63415e-13,0,0
-4.04523,100000,-2.83167e-13,0,0
-3.99497,100000,-2.70814e-13,0,0
-3.94472,100000,-2.56274e-13,0,0
-3.89447,100000,-2.23092e-13,0,0
-3.84422,100000,-1.93455e-13,0,0
-3.79397,100000,-1.91102e-13,0,0
-3.74372,100000,-1.87256e-13,0,0
-3.69347,100000,-1.72966e-13,0,0
-3.64322,100000,-1.58504e-13,0,0
-3.59296,100000,-1.42943e-13,0,0
-3.54271,100000,-1.25025e-13,0,0
-3.49246,100000,-9.32051e-14,0,0
-3.44221,100000,-6.44082e-14,0,0
-3.39196,100000,-5.20907e-14,0,0
-3.34171,100000,-4.52636e-14,0,0
-3.29146,100000,-6.62215e-14,0,0
-3.24121,100000,-8.2962e-14,0,0
-3.19095,100000,-7.98206e-14,0,0
-3.1407,100000,-7.58525e-14,0,0
-3.09045,100000,-6.82426e-14,0,0
-3.0402,100000,-6.30565e-14,0,0
-2.98995,100000,-6.78766e-14,0,0
-2.9397,100000,-6.62402e-14,0,0
-2.88945,100000,-3.95653e-14,0,0
-2.8392,100000,-1.40214e-14,0,0
-2.78894,100000,7.39252e-15,0,0
-2.73869,100000,2.23822e-14,0,0
-2.68844,100000,1.52437e-14,0,0
-2.63819,100000,1.29753e-14,0,0
-2.58794,100000,2.65603e-14,0,0
-2.53769,100000,3.51372e-14,0,0
-2.48744,100000,2.8281e-14,0,0
-2.43719,100000,2.97343e-13,0,0
-2.38693,100000,1.37252e-12,0,0
-2.33668,100000,5.82266e-09,0,0
-2.28643,100000,2.77868e-08,0,0
-2.23618,100000,4.20269e-05,0,0
-2.18593,99999.9,0.000194693,0,0
-2.13568,99995.7,0.0135301,0,0
-2.08543,99981.1,0.0599381,0,0
-2.03518,99857.5,0.451846,0,0
-1.98492,99473.5,1.66944,0,0
-1.93467,98669.8,4.25346,0,0
-1.88442,96909.7,9.95113,0,0
-1.83417,94859.8,16.7208,0,0
-1.78392,92179.5,25.8215,0,0
-1.73367,89555.3,34.9007,0,0
-1.68342,87047.6,43.935,0,0
-1.63317,84653.8,52.7065,0,0
-1.58291,82486.1,60.9561,0,0
-1.53266,80392.8,69.0552,0,0
-1.48241,78440.6,76.8684,0,0
-1.43216,76534.4,84.6229,0,0
-1.38191,74711.8,92.2707,0,0
-1.33166,72925.4,99.9086,0,0
-1.28141,71202.3,107.529,0,0
-1.23116,69501.3,115.13,0,0
-1.1809,67837.3,122.698,0,0
-1.13065,66227.6,130.335,0,0
-1.0804,64704.7,138.084,0,0
-1.03015,63140.8,145.715,0,0
-0.979899,61514.4,153.165,0,0
-0.929648,60038.7,160.796,0,0
-0.879397,58784.5,168.694,0,0
-0.829146,57410.3,176.537,0,0
-0.778894,55867.1,184.302,0,0
-0.728643,54434.6,191.864,0,0
-0.678392,53152,199.151,0,0
-0.628141,51909.5,206.816,0,0
-0.577889,50718.9,214.97,0,0
-0.527638,49523.5,222.993,0,0
-0.477387,48321.9,230.85,0,0
-0.427136,47132.4,238.572,0,0
-0.376884,45957.4,246.13,0,0
-0.326633,44814,253.694,0,0
-0.276382,43707.1,261.264,0,0
-0.226131,42628.6,268.894,0,0
-0.175879,41581.4,276.591,0,0
-0.125628,40596.1,284.729,0,0
-0.0753769,39676.5,293.336,0,0
-0.0251256,38744.4,302.014,0,0
0.0251256,37799.6,310.764,0,0
0.0753769,36778.8,318.604,0,0
0.125628,35683.6,325.551,0,0
0.175879,34623.1,332.562,0,0
0.226131,33595.3,339.633,0,0
0.276382,32903.2,346.955,0,0
0.326633,32514.8,354.505,0,0
0.376884,32333.2,359.811,0,0
0.427136,32331.3,363.165,0,0
0.477387,32281.9,363.254,0,0
0.527638,32193,360.617,0,0
0.577889,32124.8,356.866,0,0
0.628141,32073.2,352.221,0,0
0.678392,32139,349.83,0,0
0.728643,32295.1,349.174,0,0
0.778894,32571.6,351.29,0,0
0.829146,32937.2,355.457,0,0
0.879397,33090.7,357.785,0,0
0.929648,33093.6,358.808,0,0
0.979899,33044.1,358.777,0,0
1.03015,32958.9,358.028,0,0
1.0804,32740.2,355.995,0,0
1.13065,32434.5,353.124,0,0
1.1809,32259.8,351.372,0,0
1.23116,32167.2,350.319,0,0
1.28141,32223.5,350.985,0,0
1.33166,32369.2,352.682,0,0
1.38191,32407.2,353.38,0,0
1.43216,32383.5,353.504,0,0
1.48241,32503.4,354.832,0,0
1.53266,32702.3,356.822,0,0
1.58291,32782.3,357.77,0,0
1.63317,32799.6,358.17,0,0
1.68342,32775.9,357.834,0,0
1.73367,32731.4,357.128,0,0
1.78392,32702.9,356.345,0,0
1.83417,32682.2,355.526,0,0
1.88442,32643.2,354.769,0,0
1.93467,32595.8,354.04,0,0
1.98492,32546.3,353.497,0,0
2.03518,32495.8,353.036,0,0
2.08543,32429.7,352.502,0,0
2.13568,32357,351.938,0,0
2.18593,32366.1,352.086,0,0
2.23618,32407.8,352.518,0,0
2.28643,32537.8,353.7,0,0
2.33668,32701.3,355.166,0,0
2.38693,32732.8,355.457,0,0
2.43719,32716.8,355.324,0,0
2.48744,32687.3,355.069,0,0
2.53769,32653.2,354.771,0,0
2.58794,32614,354.397,0,0
2.63819,32573,353.998,0,0
2.68844,32550.2,353.787,0,0
