x,p,U_0,U_1,U_2
-5,15865.7,0,0,0
-4.94975,15865.7,1.72597,0,0
-4.8995,15865.7,3.47408,0,0
-4.84925,15865.6,5.22173,0,0
-4.79899,15867,6.93949,0,0
-4.74874,15868.5,8.65669,0,0
-4.69849,15872.2,10.3519,0,0
-4.64824,15875.9,12.0455,0,0
-4.59799,15877.7,13.6943,0,0
-4.54774,15879.6,15.3475,0,0
-4.49749,15883,17.0937,0,0
-4.44724,15886,18.834,0,0
-4.39698,15882.8,20.4718,0,0
-4.34673,15881.2,22.1243,0,0
-4.29648,15902.8,23.9868,0,0
-4.24623,15920.3,25.8406,0,0
-4.19598,15888.5,27.5872,0,0
-4.14573,15862.5,29.3447,0,0
-4.09548,15899.1,31.2194,0,0
-4.04523,15927.6,33.088,0,0
-3.99497,15879,34.899,0,0
-3.94472,15840,36.7093,0,0
-3.89447,15882.6,38.5137,0,0
-3.84422,15914.9,40.3253,0,0
-3.79397,15867.6,42.1926,0,0
-3.74372,15829.8,44.0438,0,0
-3.69347,15859.2,45.7817,0,0
-3.64322,15880.8,47.5367,0,0
-3.59296,15852.6,49.401,0,0
-3.54271,15829.5,51.2415,0,0
-3.49246,15836.6,52.9425,0,0
-3.44221,15841.6,54.6622,0,0
-3.39196,15835.2,56.4843,0,0
-3.34171,15830.2,58.2831,0,0
-3.29146,15831.6,59.9636,0,0
-3.24121,15832.2,61.6548,0,0
-3.19095,15828.6,63.3958,0,0
-3.1407,15825.2,65.1267,0,0
-3.09045,15822.6,66.8129,0,0
-3.0402,15819.3,68.4993,0,0
-2.98995,15813.5,70.1861,0,0
-2.9397,15807.8,71.8742,0,0
-2.88945,15802.9,73.567,0,0
-2.8392,15798.3,75.2668,0,0
-2.78894,15794.3,76.992,0,0
-2.73869,15790.5,78.7181,0,0
-2.68844,15787.3,80.4479,0,0
-2.63819,15784,82.1793,0,0
-2.58794,15780.3,83.9161,0,0
-2.53769,15776.6,85.6526,0,0
-2.48744,15772.7,87.3885,0,0
-2.43719,15768.8,89.1236,0,0
-2.38693,15764.9,90.8565,0,0
-2.33668,15761.1,92.5852,0,0
