x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.38827e-14,0,0
-4.8995,100000,-1.41397e-14,0,0
-4.84925,100000,-4.20757e-14,0,0
-4.79899,100000,-6.43348e-14,0,0
-4.74874,100000,-8.53901e-14,0,0
-4.69849,100000,-5.94985e-14,0,0
-4.64824,100000,-3.43618e-14,0,0
-4.59799,100000,-3.00405e-14,0,0
-4.54774,100000,-2.76297e-14,0,0
-4.49749,100000,-6.5764e-14,0,0
-4.44724,100000,-1.03723e-13,0,0
-4.39698,100000,-1.3867e-13,0,0
-4.34673,100000,-1.67397e-13,0,0
-4.29648,100000,-1.06638e-13,0,0
-4.24623,100000,-4.64251e-14,0,0
-4.19598,100000,7.07077e-15,0,0
-4.14573,100000,5.43466e-14,0,0
-4.09548,100000,3.46651e-14,0,0
-4.04523,100000,1.41078e-14,0,0
-3.99497,100000,-1.47919e-14,0,0
-3.94472,100000,-3.9158e-14,0,0
-3.89447,100000,-2.48812e-14,0,0
-3.84422,100000,-1.42238e-14,0,0
-3.79397,100000,-3.14202e-14,0,0
-3.74372,100000,-4.63955e-14,0,0
-3.69347,100000,-4.5823e-14,0,0
-3.64322,100000,-4.76366e-14,0,0
-3.59296,100000,-6.47385e-14,0,0
-3.54271,100000,-7.45677e-14,0,0
-3.49246,100000,-4.1513e-14,0,0
-3.44221,100000,-9.41918e-15,0,0
-3.39196,100000,1.74358e-14,0,0
-3.34171,100000,3.70658e-14,0,0
-3.29146,100000,2.01329e-14,0,0
-3.24121,100000,5.65032e-15,0,0
-3.19095,100000,2.71923e-15,0,0
-3.1407,100000,-1.3381e-15,0,0
-3.09045,100000,-1.03569e-14,0,0
-3.0402,100000,-1.42387e-14,0,0
-2.98995,100000,3.08667e-15,0,0
-2.9397,100000,2.07731e-14,0,0
-2.88945,100000,3.98598e-14,0,0
-2.8392,100000,4.96305e-14,0,0
-2.78894,100000,2.53871e-14,0,0
-2.73869,100000,4.26862e-15,0,0
-2.68844,100000,-6.08663e-15,0,0
-2.63819,100000,-1.81133e-14,0,0
-2.58794,100000,-3.55807e-14,0,0
-2.53769,100000,-3.42031e-14,0,0
-2.48744,100000,2.52483e-14,0,0
-2.43719,100000,9.04529e-14,0,0
-2.38693,100000,1.72466e-13,0,0
-2.33668,100000,2.1272e-13,0,0
-2.28643,100000,1.37153e-13,0,0
-2.23618,100000,5.19932e-14,0,0
-2.18593,100000,-5.84564e-14,0,0
-2.13568,100000,-1.46028e-13,0,0
-2.08543,100000,-1.76203e-13,0,0
-2.03518,100000,-1.89316e-13,0,0
-1.98492,100000,-1.61655e-13,0,0
-1.93467,100000,-1.21677e-13,0,0
-1.88442,100000,-5.36327e-14,0,0
-1.83417,100000,8.27343e-15,0,0
-1.78392,100000,5.68312e-14,0,0
-1.73367,100000,1.00532e-13,0,0
-1.68342,100000,1.34146e-13,0,0
-1.63317,100000,1.39339e-13,0,0
-1.58291,100000,8.81132e-14,0,0
-1.53266,100000,3.02305e-14,0,0
-1.48241,100000,-4.02906e-14,0,0
-1.43216,100000,6.84675e-13,0,0
-1.38191,100000,2.85496e-12,0,0
-1.33166,100000,6.5429e-09,0,0
-1.28141,100000,2.44571e-08,0,0
-1.23116,100000,3.37126e-05,0,0
-1.1809,100000,0.000123518,0,0
-1.13065,99995.3,0.0144379,0,0
-1.0804,99983.3,0.0514747,0,0
-1.03015,99811.5,0.572654,0,0
-0.979899,99395,1.83537,0,0
-0.929648,98179.6,5.61896,0,0
-0.879397,95790.5,13.1061,0,0
-0.829146,92631.4,23.4929,0,0
-0.778894,88386.9,37.9674,0,0
-0.728643,84136.6,53.2951,0,0
-0.678392,79878.1,69.7771,0,0
-0.628141,75761.3,85.9874,0,0
-0.577889,71828.3,101.845,0,0
-0.527638,68290.3,118.063,0,0
-0.477387,65245.2,134.73,0,0
-0.427136,61907.6,150.837,0,0
-0.376884,58219.7,166.274,0,0
-0.326633,55124.3,182.117,0,0
-0.276382,52710.4,198.429,0,0
-0.226131,50157.7,215.473,0,0
-0.175879,47451.6,233.328,0,0
-0.125628,45145.2,251.259,0,0
-0.0753769,43263.2,269.27,0,0
-0.0251256,40568.8,283.32,0,0
0.0251256,37045.6,293.327,0,0
0.0753769,35195.4,312.8,0,0
0.125628,34985,341.553,0,0
0.175879,34265.4,357.946,0,0
0.226131,33066.3,362.702,0,0
0.276382,32059.9,348.068,0,0
0.326633,31228,315.891,0,0
0.376884,31050.7,296.234,0,0
0.427136,31442.3,287.456,0,0
0.477387,32359.6,305.195,0,0
0.527638,33716,345.071,0,0
0.577889,51641.5,372.454,0,0
0.628141,82852.2,389.82,0,0
0.678392,78399.2,392.527,0,0
0.728643,46488.4,383.949,0,0
0.778894,33375.6,377.725,0,0
0.829146,34157.1,373.24,0,0
0.879397,34462.1,370.904,0,0
0.929648,34429,370.092,0,0
0.979899,34292.1,368.978,0,0
1.03015,34084.5,367.657,0,0
1.0804,33925.5,366.523,0,0
1.13065,33798.3,365.511,0,0
1.1809,33155.4,360.061,0,0
1.23116,32189.7,351.833,0,0
1.28141,27755.5,303.269,0,0
1.33166,21240.1,230.504,0,0
1.38191,16116.7,141.276,0,0
1.43216,11793.2,42.5854,0,0
1.48241,10174.7,5.10374,0,0
1.53266,10044.9,1.31065,0,0
1.58291,10000,0.00136533,0,0
1.63317,10000,0.000342699,0,0
1.68342,10000,7.87921e-08,0,0
1.73367,10000,1.93325e-08,0,0
1.78392,10000,5.3953e-12,0,0
1.83417,10000,1.29871e-12,0,0
1.88442,10000,1.61899e-14,0,0
1.93467,10000,2.77398e-14,0,0
1.98492,10000,4.71373e-14,0,0
2.03518,10000,6.99786e-14,0,0
2.08543,10000,7.98934e-14,0,0
2.13568,10000,8.43993e-14,0,0
2.18593,10000,8.98374e-14,0,0
2.23618,10000,9.56471e-14,0,0
2.28643,10000,7.10969e-14,0,0
2.33668,10000,3.50309e-14,0,0
2.38693,10000,1.87679e-14,0,0
2.43719,10000,9.64464e-15,0,0
2.48744,10000,-1.71942e-14,0,0
2.53769,10000,-5.00968e-14,0,0
2.58794,10000,-6.49509e-14,0,0
2.63819,10000,-7.39482e-14,0,0
2.68844,10000,-5.71769e-14,0,0
2.73869,10000,-3.24899e-14,0,0
2.78894,10000,-4.16212e-14,0,0
2.8392,10000,-6.05707e-14,0,0
2.88945,10000,-4.61718e-14,0,0
2.9397,10000,-2.26394e-14,0,0
2.98995,10000,-1.49624e-14,0,0
3.0402,10000,-1.1374e-14,0,0
3.09045,10000,9.76366e-15,0,0
3.1407,10000,3.51524e-14,0,0
3.19095,10000,2.07815e-14,0,0
3.24121,10000,-2.61471e-15,0,0
3.29146,10000,-3.50241e-14,0,0
3.34171,10000,-6.93454e-14,0,0
3.39196,10000,-4.62529e-14,0,0
3.44221,10000,-1.18152e-14,0,0
3.49246,10000,1.71162e-14,0,0
3.54271,10000,4.50376e-14,0,0
3.59296,10000,5.96585e-14,0,0
3.64322,10000,7.20239e-14,0,0
3.69347,10000,4.92402e-14,0,0
3.74372,10000,2.09709e-14,0,0
3.79397,10000,1.24239e-14,0,0
3.84422,10000,6.69441e-15,0,0
3.89447,10000,2.31136e-14,0,0
3.94472,10000,4.24109e-14,0,0
3.99497,10000,3.40094e-14,0,0
4.04523,10000,2.23584e-14,0,0
4.09548,10000,2.09069e-14,0,0
4.14573,10000,2.0526e-14,0,0
4.19598,10000,8.46083e-15,0,0
4.24623,10000,-4.68983e-15,0,0
4.29648,10000,-1.53108e-14,0,0
4.34673,10000,-2.57268e-14,0,0
4.39698,10000,-3.17528e-14,0,0
4.44724,10000,-3.74737e-14,0,0
4.49749,10000,-5.12639e-14,0,0
4.54774,10000,-6.55239e-14,0,0
4.59799,10000,-5.06583e-14,0,0
4.64824,10000,-3.44203e-14,0,0
4.69849,10000,-4.11588e-14,0,0
4.74874,10000,-4.87307e-14,0,0
4.79899,10000,-6.10048e-14,0,0
4.84925,10000,-7.33995e-14,0,0
4.8995,10000,-4.4353e-14,0,0
4.94975,10000,-1.46755e-14,0,0
5,10000,0,0,0
