x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.55335e-14,0,0
-4.8995,100000,-1.92677e-14,0,0
-4.84925,100000,1.64947e-14,0,0
-4.79899,100000,1.92004e-14,0,0
-4.74874,100000,2.10967e-14,0,0
-4.69849,100000,-8.57513e-15,0,0
-4.64824,100000,-3.64455e-14,0,0
-4.59799,100000,-1.4647e-14,0,0
-4.54774,100000,5.66845e-15,0,0
-4.49749,100000,-5.48865e-15,0,0
-4.44724,100000,-1.65839e-14,0,0
-4.39698,100000,-2.66165e-14,0,0
-4.34673,100000,-3.5483e-14,0,0
-4.29648,100000,-2.7574e-14,0,0
-4.24623,100000,-1.74842e-14,0,0
-4.19598,100000,1.95038e-14,0,0
-4.14573,100000,5.49157e-14,0,0
-4.09548,100000,7.33606e-14,0,0
-4.04523,100000,8.84819e-14,0,0
-3.99497,100000,7.19414e-14,0,0
-3.94472,100000,5.56971e-14,0,0
-3.89447,100000,4.19777e-14,0,0
-3.84422,100000,2.91266e-14,0,0
-3.79397,100000,2.29581e-14,0,0
-3.74372,100000,1.69122e-14,0,0
-3.69347,100000,1.17238e-14,0,0
-3.64322,100000,4.65038e-15,0,0
-3.59296,100000,-1.4502e-14,0,0
-3.54271,100000,-3.03542e-14,0,0
-3.49246,100000,-2.67472e-14,0,0
-3.44221,100000,-1.75351e-14,0,0
-3.39196,100000,2.22334e-14,0,0
-3.34171,100000,5.06385e-14,0,0
-3.29146,100000,2.15385e-14,0,0
-3.24121,100000,-2.79004e-15,0,0
-3.19095,100000,-4.62426e-15,0,0
-3.1407,100000,-7.01395e-15,0,0
-3.09045,100000,-1.18507e-14,0,0
-3.0402,100000,-1.49602e-14,0,0
-2.98995,100000,-1.09389e-14,0,0
-2.9397,100000,-6.28368e-15,0,0
-2.88945,100000,8.30005e-16,0,0
-2.8392,100000,5.72125e-15,0,0
-2.78894,100000,2.49801e-15,0,0
-2.73869,100000,1.35494e-16,0,0
-2.68844,100000,7.37663e-16,0,0
-2.63819,100000,-2.095e-15,0,0
-2.58794,100000,-1.61091e-14,0,0
-2.53769,100000,-2.81419e-14,0,0
-2.48744,100000,-3.4069e-14,0,0
-2.43719,100000,-3.4441e-14,0,0
-2.38693,100000,-1.85834e-14,0,0
-2.33668,100000,1.58281e-15,0,0
-2.28643,100000,3.36994e-14,0,0
-2.23618,100000,5.23305e-14,0,0
-2.18593,100000,3.54087e-14,0,0
-2.13568,100000,1.31036e-14,0,0
-2.08543,100000,-2.2707e-14,0,0
-2.03518,100000,-4.37133e-14,0,0
-1.98492,100000,-2.93395e-14,0,0
-1.93467,100000,-1.60189e-14,0,0
-1.88442,100000,-5.09821e-15,0,0
-1.83417,100000,3.23085e-15,0,0
-1.78392,100000,5.92407e-15,0,0
-1.73367,100000,1.50512e-14,0,0
-1.68342,100000,3.75413e-14,0,0
-1.63317,100000,2.96876e-14,0,0
-1.58291,100000,-3.84006e-14,0,0
-1.53266,100000,-7.32405e-14,0,0
-1.48241,100000,-4.4957e-14,0,0
-1.43216,100000,-2.00677e-14,0,0
-1.38191,100000,-1.34532e-15,0,0
-1.33166,100000,2.14736e-14,0,0
-1.28141,100000,5.14193e-14,0,0
-1.23116,100000,6.68138e-14,0,0
-1.1809,100000,5.79563e-14,0,0
-1.13065,100000,4.31545e-14,0,0
-1.0804,100000,1.88573e-14,0,0
-1.03015,100000,3.6286e-14,0,0
-0.979899,100000,1.17624e-13,0,0
-0.929648,100000,9.15076e-11,0,0
-0.879397,100000,3.17042e-10,0,0
-0.829146,100000,2.67569e-06,0,0
-0.778894,100000,9.12204e-06,0,0
-0.728643,99998.5,0.00464592,0,0
-0.678392,99995.1,0.0155473,0,0
-0.628141,99868.1,0.417714,0,0
-0.577889,99580.5,1.32808,0,0
-0.527638,98208.8,5.7778,0,0
-0.477387,95485,14.6418,0,0
-0.427136,91180.9,29.4498,0,0
-0.376884,84984,51.3776,0,0
