x,p,U_0,U_1,U_2
-5,59325.2,0,0,0
-4.94975,59325.1,4.14294,0,0
-4.8995,59318.7,8.31291,0,0
-4.84925,59312.1,12.4827,0,0
-4.79899,59303.8,16.6409,0,0
-4.74874,59295.3,20.7993,0,0
-4.69849,59282.4,24.9642,0,0
-4.64824,59269.4,29.1292,0,0
-4.59799,59252.6,33.2967,0,0
-4.54774,59235.4,37.4641,0,0
-4.49749,59213.4,41.63,0,0
-4.44724,59191.1,45.7953,0,0
-4.39698,59162.7,49.9523,0,0
-4.34673,59133.9,54.1089,0,0
-4.29648,59099.4,58.2595,0,0
-4.24623,59064.7,62.4112,0,0
-4.19598,59028.4,66.5757,0,0
-4.14573,58992.5,70.745,0,0
-4.09548,58961.8,74.9656,0,0
-4.04523,58932.4,79.1965,0,0
-3.99497,58914.9,83.5253,0,0
-3.94472,58899.4,87.8677,0,0
-3.89447,58899.6,92.3262,0,0
-3.84422,58903.1,96.8042,0,0
-3.79397,58930.5,101.432,0,0
-3.74372,58963.7,106.094,0,0
-3.69347,59037.6,110.99,0,0
-3.64322,59115.4,115.915,0,0
-3.59296,59217.8,121.025,0,0
-3.54271,59321.7,126.147,0,0
-3.49246,59434.7,131.342,0,0
-3.44221,59534.3,136.488,0,0
-3.39196,59560.3,141.368,0,0
-3.34171,59591.9,146.22,0,0
-3.29146,59652.4,150.934,0,0
-3.24121,59678.5,155.582,0,0
-3.19095,59542.5,159.916,0,0
-3.1407,59411.3,164.154,0,0
-3.09045,59301.5,167.966,0,0
-3.0402,59126.9,171.572,0,0
-2.98995,58684.5,174.326,0,0
-2.9397,58229.3,176.868,0,0
-2.88945,57724.1,178.592,0,0
-2.8392,57222.4,180.372,0,0
-2.78894,56733.3,182.361,0,0
-2.73869,56228.6,184.311,0,0
-2.68844,55670.4,186.131,0,0
-2.63819,55137.9,187.987,0,0
-2.58794,54689.1,189.965,0,0
-2.53769,54261.2,192.069,0,0
-2.48744,53897.8,194.561,0,0
-2.43719,53522.6,197.056,0,0
-2.38693,53113.1,199.56,0,0
-2.33668,52704.2,202.006,0,0
-2.28643,52296.8,204.29,0,0
-2.23618,51908.9,206.633,0,0
-2.18593,51572,209.129,0,0
-2.13568,51229,211.649,0,0
-2.08543,50870.3,214.229,0,0
-2.03518,50495.3,216.715,0,0
-1.98492,50081,218.977,0,0
-1.93467,49670.2,221.209,0,0
-1.88442,49267.5,223.373,0,0
-1.83417,48887.9,225.634,0,0
-1.78392,48558.2,228.105,0,0
-1.73367,48227.3,230.613,0,0
-1.68342,47893.8,233.197,0,0
-1.63317,47543.8,235.692,0,0
-1.58291,47161.2,238.012,0,0
-1.53266,46781.6,240.295,0,0
-1.48241,46407.8,242.51,0,0
-1.43216,46044.3,244.748,0,0
-1.38191,45699.9,247.026,0,0
-1.33166,45375.1,249.411,0,0
-1.28141,45084.5,251.979,0,0
-1.23116,44781.3,254.504,0,0
-1.1809,44457,256.959,0,0
-1.13065,44125.3,259.334,0,0
-1.0804,43781.6,261.582,0,0
-1.03015,43429.7,263.791,0,0
-0.979899,43065.4,265.942,0,0
-0.929648,42716.5,268.143,0,0
-0.879397,42390.3,270.418,0,0
-0.829146,42088,272.863,0,0
-0.778894,41819.2,275.545,0,0
-0.728643,41540,278.196,0,0
-0.678392,41246.8,280.803,0,0
-0.628141,40931.5,283.246,0,0
-0.577889,40587.7,285.476,0,0
-0.527638,40266.7,287.832,0,0
-0.477387,39974.3,290.343,0,0
-0.427136,39678.5,292.851,0,0
-0.376884,39378.4,295.353,0,0
-0.326633,39019.4,297.335,0,0
-0.276382,38592.6,298.72,0,0
-0.226131,38200.1,300.25,0,0
-0.175879,37845.4,301.942,0,0
-0.125628,37713.5,305.526,0,0
-0.0753769,37818.4,311.117,0,0
-0.0251256,37840.7,316.147,0,0
0.0251256,37778.7,320.606,0,0
0.0753769,37297.5,321.514,0,0
0.125628,36405.5,318.942,0,0
0.175879,35453.9,315.648,0,0
0.226131,34446.3,311.673,0,0
0.276382,34199.5,314.075,0,0
0.326633,34641.1,322.245,0,0
0.376884,35507.5,335.896,0,0
0.427136,36743.2,354.309,0,0
0.477387,36965.4,364.53,0,0
0.527638,36341.5,367.909,0,0
0.577889,33590.4,351.865,0,0
0.628141,29133.7,320.246,0,0
0.678392,26842.3,298.987,0,0
0.728643,26217.9,285.705,0,0
0.778894,28961.9,318.806,0,0
0.829146,34195.4,386.192,0,0
0.879397,36816.3,442.341,0,0
0.929648,37583.7,490.521,0,0
0.979899,34169.6,475.229,0,0
1.03015,27909.4,416.734,0,0
1.0804,18981.1,340.734,0,0
1.13065,8310.76,253.305,0,0
1.1809,11727.9,245.637,0,0
1.23116,23963.9,287.9,0,0
1.28141,32303.6,394.527,0,0
1.33166,38305.3,539.772,0,0
1.38191,40832.6,577.49,0,0
1.43216,41362.7,553.4,0,0
1.48241,30244.3,455.987,0,0
1.53266,12714.8,318.216,0,0
1.58291,9361.19,250.642,0,0
1.63317,13474.3,220.042,0,0
1.68342,22214.5,270.893,0,0
1.73367,33285.4,362.776,0,0
1.78392,38955.8,451.462,0,0
1.83417,42025.9,538.609,0,0
1.88442,42962.5,536.587,0,0
1.93467,42918.1,493.559,0,0
1.98492,29459.9,402.37,0,0
2.03518,10115.2,290.045,0,0
2.08543,10045.7,250.34,0,0
2.13568,18041.7,241.022,0,0
2.18593,27348.7,310.359,0,0
2.23618,37178.3,411.048,0,0
2.28643,41870,474.082,0,0
2.33668,44612.9,522.834,0,0
2.38693,45263.5,511.736,0,0
2.43719,45159.8,479.059,0,0
2.48744,31443.4,393.296,0,0
2.53769,13067.6,289.364,0,0
2.58794,15710.8,269.046,0,0
2.63819,25174.7,275.862,0,0
2.68844,31817.8,315.036,0,0
2.73869,37594.5,364.15,0,0
2.78894,54817.8,302.721,0,0
2.8392,75364.3,209.198,0,0
2.88945,50565.2,161.16,0,0
2.9397,13346.6,125.581,0,0
2.98995,65671.9,67.808,0,0
3.0402,141087,4.31209,0,0
3.09045,130121,22.9671,0,0
3.1407,98229,61.5221,0,0
3.19095,91192.6,29.2481,0,0
3.24121,89798.1,-19.1037,0,0
3.29146,101567,-11.5703,0,0
3.34171,116128,7.81741,0,0
3.39196,89804.4,10.406,0,0
3.44221,55402.2,9.67497,0,0
3.49246,79783.2,-4.45045,0,0
3.54271,114947,-21.0328,0,0
3.59296,110695,14.2958,0,0
3.64322,99758.8,58.4281,0,0
3.69347,90495.4,40.5136,0,0
3.74372,81493,12.9154,0,0
3.79397,93146.1,2.7496,0,0
3.84422,107750,-4.92591,0,0
3.89447,101489,9.61919,0,0
3.94472,92516.8,27.0517,0,0
3.99497,88674,16.9191,0,0
4.04523,85432.9,3.55253,0,0
4.09548,90962.4,-3.30298,0,0
4.14573,97412.6,-9.475,0,0
4.19598,99631.3,-2.04483,0,0
4.24623,101457,6.64894,0,0
4.29648,100796,6.94545,0,0
4.34673,99932.6,6.56111,0,0
4.39698,97731.5,5.95283,0,0
4.44724,95437.3,5.32899,0,0
4.49749,94271.8,3.81414,0,0
4.54774,93171.9,2.24743,0,0
4.59799,92826.9,1.66558,0,0
4.64824,92517.6,1.13014,0,0
4.69849,92941.9,2.53295,0,0
4.74874,93392.9,4.00605,0,0
4.79899,94881.9,4.10214,0,0
4.84925,96397.5,4.16291,0,0
4.8995,98106.4,4.56177,0,0
4.94975,99818.2,4.96578,0,0
5,99826.7,0,0,0
