x,p,U_0,U_1,U_2
-5,56467,0,0,0
-4.94975,56466.9,3.98849,0,0
-4.8995,56461.6,7.99966,0,0
-4.84925,56456.2,12.0107,0,0
-4.79899,56448.9,16.0103,0,0
-4.74874,56441.5,20.0101,0,0
-4.69849,56429.4,24.0149,0,0
-4.64824,56417.2,28.0197,0,0
-4.59799,56401.5,32.0243,0,0
-4.54774,56385.7,36.0292,0,0
-4.49749,56366.4,40.0373,0,0
-4.44724,56346.9,44.0457,0,0
-4.39698,56324,48.0571,0,0
-4.34673,56300.9,52.0686,0,0
-4.29648,56273.8,56.0798,0,0
-4.24623,56246.2,60.0906,0,0
-4.19598,56213.8,64.0961,0,0
-4.14573,56180.8,68.1009,0,0
-4.09548,56142.7,72.0997,0,0
-4.04523,56104.2,76.0988,0,0
-3.99497,56062.2,80.1021,0,0
-3.94472,56020.4,84.1087,0,0
-3.89447,55980.2,88.1444,0,0
-3.84422,55940.9,92.1872,0,0
-3.79397,55908.1,96.2846,0,0
-3.74372,55877.6,100.399,0,0
-3.69347,55864.2,104.629,0,0
-3.64322,55851,108.874,0,0
-3.59296,55838.3,113.221,0,0
-3.54271,55834.6,117.598,0,0
-3.49246,55883.3,122.162,0,0
-3.44221,55927.1,126.743,0,0
-3.39196,55944.6,131.42,0,0
-3.34171,55985.4,136.15,0,0
-3.29146,56143.9,141.15,0,0
-3.24121,56271,146.138,0,0
-3.19095,56250.1,151.073,0,0
-3.1407,56251.7,155.955,0,0
-3.09045,56353.1,160.603,0,0
-3.0402,56433.9,165.241,0,0
-2.98995,56430.1,169.841,0,0
-2.9397,56409.8,174.334,0,0
-2.88945,56325.7,178.418,0,0
-2.8392,56233.3,182.444,0,0
-2.78894,56110.9,186.257,0,0
-2.73869,55933.4,189.823,0,0
-2.68844,55566.3,192.534,0,0
-2.63819,55158.2,194.981,0,0
-2.58794,54616.8,196.57,0,0
-2.53769,54097.7,198.193,0,0
-2.48744,53647.7,199.923,0,0
-2.43719,53199.2,201.723,0,0
-2.38693,52755.4,203.729,0,0
-2.33668,52300.9,205.692,0,0
-2.28643,51816.8,207.536,0,0
-2.23618,51354.5,209.436,0,0
-2.18593,50949.8,211.48,0,0
-2.13568,50573.8,213.666,0,0
-2.08543,50269.5,216.206,0,0
-2.03518,49957.8,218.772,0,0
-1.98492,49628.7,221.4,0,0
-1.93467,49286.4,223.925,0,0
-1.88442,48913.9,226.214,0,0
-1.83417,48540.5,228.466,0,0
-1.78392,48165,230.637,0,0
-1.73367,47809.5,232.888,0,0
-1.68342,47495.3,235.305,0,0
-1.63317,47179.4,237.745,0,0
-1.58291,46860,240.229,0,0
-1.53266,46525.2,242.616,0,0
-1.48241,46161,244.819,0,0
-1.43216,45801.4,247.002,0,0
-1.38191,45450.4,249.145,0,0
-1.33166,45104.8,251.298,0,0
-1.28141,44769,253.469,0,0
-1.23116,44455.8,255.767,0,0
-1.1809,44180,258.277,0,0
-1.13065,43896.5,260.765,0,0
-1.0804,43600.7,263.22,0,0
-1.03015,43289.2,265.571,0,0
-0.979899,42953.6,267.766,0,0
-0.929648,42614.1,269.928,0,0
-0.879397,42268.8,272.044,0,0
-0.829146,41929.5,274.167,0,0
-0.778894,41598.6,276.301,0,0
-0.728643,41295.8,278.615,0,0
-0.678392,41030.9,281.174,0,0
-0.628141,40759.3,283.756,0,0
-0.577889,40478.8,286.369,0,0
-0.527638,40177.3,288.786,0,0
-0.477387,39849.5,290.958,0,0
-0.427136,39553.3,293.287,0,0
-0.376884,39295,295.804,0,0
-0.326633,39060.4,298.551,0,0
-0.276382,38852.9,301.56,0,0
-0.226131,38513.3,303.493,0,0
-0.175879,38027.5,304.236,0,0
-0.125628,37546.9,304.939,0,0
-0.0753769,37072,305.599,0,0
-0.0251256,36840.1,308.132,0,0
0.0251256,36856.2,312.576,0,0
0.0753769,37019.2,318.667,0,0
0.125628,37326.3,326.375,0,0
0.175879,37254.1,330.966,0,0
0.226131,36824.8,332.622,0,0
0.276382,35696.6,328.083,0,0
0.326633,33936,317.94,0,0
0.376884,32834.9,312.141,0,0
0.427136,32306.9,310.119,0,0
0.477387,33208.6,323.933,0,0
0.527638,35303.8,350.97,0,0
0.577889,36564.4,373.879,0,0
0.628141,37155.9,393.479,0,0
0.678392,35720.1,390.621,0,0
0.728643,32723.5,370.472,0,0
0.778894,27848.6,335.637,0,0
0.829146,21585.3,289.947,0,0
0.879397,21194.3,276.152,0,0
0.929648,24968.9,284.984,0,0
0.979899,30253.3,360.524,0,0
1.03015,36565.3,481.469,0,0
1.0804,39239.7,549.105,0,0
1.13065,39539.2,581.936,0,0
