x,p,U_0,U_1,U_2
-5,19738.2,0,0,0
-4.94975,19738.2,1.99781,0,0
-4.8995,19740.5,4.04978,0,0
-4.84925,19742.7,6.10092,0,0
-4.79899,19733.3,8.09724,0,0
-4.74874,19724.6,10.0953,0,0
-4.69849,19739.3,12.1626,0,0
-4.64824,19752.5,14.2262,0,0
-4.59799,19725.3,16.1867,0,0
-4.54774,19701.1,18.1544,0,0
-4.49749,19741.2,20.2743,0,0
-4.44724,19775.6,22.3822,0,0
-4.39698,19711.2,24.2832,0,0
-4.34673,19656.6,26.2032,0,0
-4.29648,19742.9,28.3963,0,0
-4.24623,19813.3,30.5639,0,0
-4.19598,19688.6,32.4177,0,0
-4.14573,19587.3,34.3012,0,0
-4.09548,19737.7,36.5049,0,0
-4.04523,19855.9,38.6768,0,0
-3.99497,19666.8,40.5469,0,0
-3.94472,19518.8,42.4453,0,0
-3.89447,19721.3,44.5857,0,0
-3.84422,19874.7,46.7104,0,0
-3.79397,19649.3,48.7147,0,0
-3.74372,19479,50.7213,0,0
-3.69347,19693.7,52.7433,0,0
-3.64322,19850.5,54.7808,0,0
-3.59296,19636.5,56.9168,0,0
-3.54271,19480.1,59.0217,0,0
-3.49246,19663.7,60.9431,0,0
-3.44221,19792.5,62.9057,0,0
-3.39196,19623,65.0929,0,0
-3.34171,19503,67.2313,0,0
-3.29146,19634,69.1225,0,0
-3.24121,19721.5,71.0657,0,0
-3.19095,19603.8,73.254,0,0
-3.1407,19522.7,75.3923,0,0
-3.09045,19602.4,77.31,0,0
-3.0402,19652.1,79.2747,0,0
-2.98995,19577.8,81.4336,0,0
-2.9397,19527.3,83.5505,0,0
-2.88945,19568.9,85.5044,0,0
-2.8392,19591.8,87.492,0,0
-2.78894,19546.7,89.6027,0,0
-2.73869,19515.5,91.6835,0,0
-2.68844,19531.7,93.6614,0,0
-2.63819,19537.5,95.66,0,0
-2.58794,19509.2,97.7262,0,0
-2.53769,19488.5,99.7767,0,0
-2.48744,19491,101.779,0,0
-2.43719,19488.2,103.794,0,0
-2.38693,19469.8,105.848,0,0
-2.33668,19455.7,107.894,0,0
-2.28643,19453.1,109.923,0,0
-2.23618,19447.7,111.958,0,0
-2.18593,19434.8,114.009,0,0
-2.13568,19424.2,116.055,0,0
-2.08543,19419.5,118.09,0,0
-2.03518,19412.8,120.125,0,0
-1.98492,19401.6,122.164,0,0
-1.93467,19391.7,124.201,0,0
-1.88442,19385.2,126.23,0,0
-1.83417,19377.2,128.262,0,0
-1.78392,19366.1,130.296,0,0
-1.73367,19355.8,132.328,0,0
-1.68342,19347.3,134.355,0,0
-1.63317,19338.5,136.385,0,0
-1.58291,19328.8,138.419,0,0
-1.53266,19319.1,140.443,0,0
-1.48241,19309.6,142.446,0,0
-1.43216,19302.5,144.446,0,0
-1.38191,19299.9,146.443,0,0
-1.33166,19294.9,148.424,0,0
-1.28141,19285.9,150.377,0,0
-1.23116,19279.7,152.322,0,0
-1.1809,19278.3,154.255,0,0
-1.13065,19277.1,156.197,0,0
-1.0804,19276.2,158.155,0,0
-1.03015,19275.4,160.077,0,0
-0.979899,19274.7,161.944,0,0
-0.929648,19277.8,163.787,0,0
-0.879397,19286.7,165.598,0,0
-0.829146,19298.4,167.356,0,0
-0.778894,19313.9,169.038,0,0
-0.728643,19342.4,170.601,0,0
-0.678392,19388.3,172.002,0,0
-0.628141,19438.8,173.344,0,0
-0.577889,19495.3,174.609,0,0
-0.527638,19566.8,175.897,0,0
-0.477387,19656.9,177.214,0,0
-0.427136,20047.8,172.853,0,0
-0.376884,20798.8,161.691,0,0
-0.326633,27306.8,111.706,0,0
-0.276382,40438.4,17.0528,0,0
-0.226131,52413.8,-51.5837,0,0
-0.175879,63111.3,-91.465,0,0
-0.125628,68874.2,-111.419,0,0
-0.0753769,69397.1,-110.212,0,0
-0.0251256,69008.2,-105.918,0,0
0.0251256,67689,-98.4736,0,0
0.0753769,66950.7,-93.0358,0,0
0.125628,66781.8,-89.5648,0,0
0.175879,66820,-87.0227,0,0
0.226131,67053.1,-85.3554,0,0
0.276382,67377.9,-83.8927,0,0
0.326633,67785.7,-82.6152,0,0
0.376884,68307.5,-81.6356,0,0
0.427136,68928.2,-80.9148,0,0
0.477387,69530.4,-80.7039,0,0
0.527638,70117.2,-80.9187,0,0
0.577889,70978,-80.9166,0,0
0.628141,72058.6,-80.7407,0,0
0.678392,72704.7,-80.2367,0,0
0.728643,73016.3,-79.4799,0,0
0.778894,73447.1,-77.8543,0,0
0.829146,73966,-75.5865,0,0
0.879397,73913.5,-73.2287,0,0
0.929648,73455.5,-70.8069,0,0
0.979899,73625.1,-68.8058,0,0
1.03015,74222,-67.0911,0,0
1.0804,74688.5,-65.7279,0,0
1.13065,75069.9,-64.5942,0,0
1.1809,75517.4,-64.2215,0,0
1.23116,76006.2,-64.3252,0,0
1.28141,77192.6,-63.1887,0,0
1.33166,78797.7,-61.308,0,0
1.38191,78909.7,-60.8052,0,0
1.43216,78163.5,-61.0943,0,0
1.48241,79704.2,-60.3145,0,0
1.53266,82503.6,-58.9464,0,0
1.58291,82169.7,-57.0818,0,0
1.63317,80185.5,-54.9557,0,0
1.68342,80699.5,-52.7963,0,0
1.73367,82472,-50.62,0,0
1.78392,81637.4,-47.0157,0,0
1.83417,79547.6,-42.7237,0,0
1.88442,79151.8,-41.3263,0,0
1.93467,79535.1,-41.2599,0,0
1.98492,80938.4,-39.0069,0,0
2.03518,82789.5,-35.7943,0,0
2.08543,82690.8,-35.6001,0,0
2.13568,81776.3,-36.6688,0,0
2.18593,84039.8,-36.9268,0,0
2.23618,87570.1,-36.8615,0,0
2.28643,87059.6,-35.5277,0,0
2.33668,85016.3,-33.7126,0,0
2.38693,86165.6,-33.2754,0,0
2.43719,88465.9,-33.3351,0,0
2.48744,88133,-31.7941,0,0
2.53769,86898.9,-29.7053,0,0
2.58794,87420.8,-29.5366,0,0
2.63819,88512.5,-29.9909,0,0
2.68844,89249.5,-26.68,0,0
2.73869,89877.6,-22.2126,0,0
2.78894,91379.4,-17.3938,0,0
2.8392,93134.8,-12.4729,0,0
2.88945,96138.2,-6.19937,0,0
2.9397,99483.5,0.4447,0,0
2.98995,100349,4.41821,0,0
3.0402,100576,7.70308,0,0
3.09045,100900,9.21031,0,0
3.1407,101249,10.2869,0,0
3.19095,100514,10.4748,0,0
3.24121,99532.7,10.4609,0,0
3.29146,98968,8.27165,0,0
3.34171,98491.7,5.62099,0,0
3.39196,97941.7,3.51334,0,0
3.44221,97377.1,1.51298,0,0
3.49246,97547.5,0.0261922,0,0
3.54271,97852.7,-1.36639,0,0
3.59296,97581.4,-1.13255,0,0
3.64322,97212.5,-0.622886,0,0
3.69347,97136.4,-0.191686,0,0
3.74372,97105.9,0.227267,0,0
3.79397,96435.6,1.25242,0,0
3.84422,95673.9,2.36418,0,0
3.89447,95525.9,1.78016,0,0
3.94472,95457.6,0.9758,0,0
3.99497,96112,-1.24439,0,0
4.04523,96851.3,-3.63068,0,0
4.09548,97932,-5.14228,0,0
4.14573,99048.6,-6.56206,0,0
4.19598,99161,-6.59632,0,0
4.24623,99180.2,-6.50187,0,0
4.29648,99466.3,-5.10421,0,0
4.34673,99774,-3.60089,0,0
4.39698,98879.8,-1.59145,0,0
4.44724,97902.2,0.453172,0,0
4.49749,97713.8,2.03669,0,0
4.54774,97571.4,3.59338,0,0
4.59799,96829.9,4.45551,0,0
4.64824,96060.2,5.28491,0,0
4.69849,96349.1,5.25008,0,0
4.74874,96676.4,5.18391,0,0
4.79899,96803.3,4.56589,0,0
4.84925,96925,3.93373,0,0
4.8995,97599.9,3.04543,0,0
4.94975,98283.3,2.15322,0,0
5,98286.7,0,0,0
