x,p,U_0,U_1,U_2
0.0753769,36643.6,318.405,0,0
0.125628,35410.7,329.442,0,0
0.175879,34212,339.133,0,0
0.226131,33045.8,347.557,0,0
0.276382,32287.6,353.336,0,0
0.326633,31898.7,356.722,0,0
0.376884,31882.8,359.543,0,0
0.427136,32191.2,361.872,0,0
0.477387,32442,362.263,0,0
0.527638,32644.9,361.034,0,0
0.577889,32782.2,359.109,0,0
0.628141,32867.1,356.624,0,0
0.678392,32755.9,353.889,0,0
0.728643,32493.8,350.961,0,0
0.778894,32397.2,349.848,0,0
0.829146,32423.1,350.076,0,0
0.879397,32422.9,350.615,0,0
0.929648,32404.3,351.377,0,0
0.979899,32473.7,352.744,0,0
1.03015,32602.9,354.525,0,0
1.0804,32698.9,355.954,0,0
1.13065,32773.2,357.155,0,0
1.1809,32775.3,357.361,0,0
1.23116,32732.3,356.944,0,0
1.28141,32719.1,356.389,0,0
1.33166,32723.7,355.751,0,0
1.38191,32691.3,355.006,0,0
1.43216,32637.6,354.199,0,0
1.48241,32578.9,353.605,0,0
1.53266,32517.5,353.127,0,0
1.58291,32530.8,353.425,0,0
1.63317,32583.3,354.133,0,0
1.68342,32578.3,354.25,0,0
1.73367,32544.4,354.07,0,0
1.78392,32487,353.648,0,0
1.83417,32418.4,353.11,0,0
1.88442,32423.9,353.171,0,0
1.93467,32463.5,353.508,0,0
1.98492,32553.4,354.28,0,0
2.03518,32665.2,355.241,0,0
2.08543,32688.9,355.412,0,0
2.13568,32675.7,355.252,0,0
2.18593,31822.5,347.689,0,0
2.23618,30634.6,337.175,0,0
2.28643,25220.9,270.89,0,0
2.33668,18204.4,183.45,0,0
2.38693,14034.2,102.02,0,0
2.43719,10890.2,22.7572,0,0
2.48744,10055.4,1.59238,0,0
2.53769,10010.9,0.313521,0,0
2.58794,10000,0.000125004,0,0
2.63819,10000,2.3807e-05,0,0
2.68844,10000,1.5826e-08,0,0
2.73869,10000,2.90742e-09,0,0
2.78894,10000,5.17699e-13,0,0
2.8392,10000,2.37938e-13,0,0
2.88945,10000,1.68087e-13,0,0
2.9397,10000,1.55727e-13,0,0
2.98995,10000,1.3045e-13,0,0
3.0402,10000,1.01843e-13,0,0
3.09045,10000,9.97407e-14,0,0
3.1407,10000,1.04059e-13,0,0
3.19095,10000,1.04464e-13,0,0
3.24121,10000,1.03982e-13,0,0
3.29146,10000,1.27592e-13,0,0
3.34171,10000,1.56312e-13,0,0
3.39196,10000,1.57941e-13,0,0
3.44221,10000,1.54217e-13,0,0
3.49246,10000,9.57571e-14,0,0
3.54271,10000,2.72575e-14,0,0
3.59296,10000,2.80872e-15,0,0
3.64322,10000,-1.41694e-14,0,0
3.69347,10000,6.07024e-15,0,0
3.74372,10000,3.21185e-14,0,0
3.79397,10000,-1.51585e-14,0,0
3.84422,10000,-7.29105e-14,0,0
3.89447,10000,-5.00859e-14,0,0
3.94472,10000,-1.67908e-14,0,0
3.99497,10000,2.89396e-14,0,0
4.04523,10000,7.61289e-14,0,0
4.09548,10000,5.33441e-14,0,0
4.14573,10000,2.32139e-14,0,0
4.19598,10000,3.29783e-14,0,0
4.24623,10000,4.64487e-14,0,0
4.29648,10000,8.48221e-14,0,0
4.34673,10000,1.25215e-13,0,0
4.39698,10000,8.36526e-14,0,0
4.44724,10000,3.63932e-14,0,0
4.49749,10000,-2.10287e-14,0,0
4.54774,10000,-7.9042e-14,0,0
4.59799,10000,-1.60583e-13,0,0
4.64824,10000,-2.43232e-13,0,0
4.69849,10000,-2.31845e-13,0,0
4.74874,10000,-2.17047e-13,0,0
4.79899,10000,-2.23067e-13,0,0
4.84925,10000,-2.29622e-13,0,0
4.8995,10000,-3.49729e-13,0,0
4.94975,10000,-4.71566e-13,0,0
5,10000,0,0,0
